"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-20T02:00","57","57","18","18","0","0","W","0.0","50","77","29.72","Partly Cloudy"
"KLAX","2019-05-20T02:15","57","57","18","18","0","0","W","0.0","50","77","29.72","Partly Cloudy"
"KLAX","2019-05-20T02:30","57","57","18","18","0","0","W","0.0","50","77","29.72","Partly Cloudy"
"KLAX","2019-05-20T02:45","57","57","18","18","0","0","W","0.0","50","77","29.72","Partly Cloudy"
"KLAX","2019-05-20T03:00","56","56","18","18","25","25","W","0.0","50","80","29.71","Partly Cloudy"
"KLAX","2019-05-20T03:15","56","56","18","18","25","25","W","0.0","50","80","29.71","Partly Cloudy"
"KLAX","2019-05-20T03:30","56","56","18","18","25","25","W","0.0","50","80","29.71","Partly Cloudy"
"KLAX","2019-05-20T03:45","55","55","6","6","0","0","N","0.0","48","77","29.72","Mostly Cloudy"
"KLAX","2019-05-20T04:00","56","56","6","6","0","0","N","0.0","49","77","29.73","Mostly Cloudy"
"KLAX","2019-05-20T04:15","56","56","6","6","0","0","N","0.0","49","77","29.73","Mostly Cloudy"
"KLAX","2019-05-20T04:30","56","56","6","6","0","0","N","0.0","49","77","29.73","Mostly Cloudy"
"KLAX","2019-05-20T04:45","56","56","3","3","0","0","VAR","0.0","47","72","29.72","Partly Cloudy"
"KLAX","2019-05-20T05:00","56","56","3","3","0","0","VAR","0.0","47","72","29.72","Partly Cloudy"
"KLAX","2019-05-20T05:15","56","56","3","3","0","0","VAR","0.0","47","72","29.72","Partly Cloudy"
"KLAX","2019-05-20T05:30","56","56","3","3","0","0","VAR","0.0","47","72","29.72","Partly Cloudy"
"KLAX","2019-05-20T05:45","56","56","3","3","0","0","VAR","0.0","47","72","29.72","Partly Cloudy"
"KLAX","2019-05-20T06:00","55","55","0","0","0","0","CALM","0.0","48","77","29.73","Partly Cloudy"
"KLAX","2019-05-20T06:15","55","55","0","0","0","0","CALM","0.0","48","77","29.73","Partly Cloudy"
"KLAX","2019-05-20T06:30","55","55","0","0","0","0","CALM","0.0","48","77","29.73","Partly Cloudy"
"KLAX","2019-05-20T06:45","55","55","0","0","0","0","CALM","0.0","48","77","29.73","Partly Cloudy"
"KLAX","2019-05-20T07:00","57","57","6","6","0","0","SW","0.0","49","74","29.74","Partly Cloudy"
"KLAX","2019-05-20T07:15","57","57","6","6","0","0","SW","0.0","49","74","29.74","Partly Cloudy"
"KLAX","2019-05-20T07:30","57","57","6","6","0","0","SW","0.0","49","74","29.74","Partly Cloudy"
"KLAX","2019-05-20T07:45","57","57","6","6","0","0","SW","0.0","49","74","29.74","Partly Cloudy"
"KLAX","2019-05-20T08:00","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Partly Cloudy"
"KLAX","2019-05-20T08:15","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Partly Cloudy"
"KLAX","2019-05-20T08:30","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Partly Cloudy"
"KLAX","2019-05-20T08:45","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Partly Cloudy"
"KLAX","2019-05-20T09:00","60","60","7","7","0","0","W","0.0","48","64","29.77","Partly Cloudy"
"KLAX","2019-05-20T09:15","60","60","7","7","0","0","W","0.0","48","64","29.77","Partly Cloudy"
"KLAX","2019-05-20T09:30","60","60","7","7","0","0","W","0.0","48","64","29.77","Partly Cloudy"
"KLAX","2019-05-20T09:45","60","60","7","7","0","0","W","0.0","48","64","29.77","Partly Cloudy"
"KLAX","2019-05-20T10:00","61","61","10","10","0","0","W","0.0","49","64","29.78","Partly Cloudy"
"KLAX","2019-05-20T10:15","61","61","10","10","0","0","W","0.0","49","64","29.78","Partly Cloudy"
"KLAX","2019-05-20T10:30","61","61","10","10","0","0","W","0.0","49","64","29.78","Partly Cloudy"
"KLAX","2019-05-20T10:45","61","61","10","10","0","0","W","0.0","49","64","29.78","Partly Cloudy"
"KLAX","2019-05-20T11:00","63","63","10","10","0","0","W","0.0","49","60","29.78","Partly Cloudy"
"KLAX","2019-05-20T11:15","63","63","10","10","0","0","W","0.0","49","60","29.78","Partly Cloudy"
"KLAX","2019-05-20T11:30","63","63","10","10","0","0","W","0.0","49","60","29.78","Partly Cloudy"
"KLAX","2019-05-20T11:45","63","63","10","10","0","0","W","0.0","49","60","29.78","Partly Cloudy"
"KLAX","2019-05-20T12:00","64","64","14","14","0","0","SW","0.0","49","58","29.79","Partly Cloudy"
"KLAX","2019-05-20T12:15","64","64","14","14","0","0","SW","0.0","49","58","29.79","Partly Cloudy"
"KLAX","2019-05-20T12:30","64","64","14","14","0","0","SW","0.0","49","58","29.79","Partly Cloudy"
"KLAX","2019-05-20T12:45","64","64","14","14","0","0","SW","0.0","49","58","29.79","Partly Cloudy"
"KLAX","2019-05-20T13:00","66","66","20","20","0","0","W","0.0","48","52","29.79","Partly Cloudy"
"KLAX","2019-05-20T13:15","66","66","20","20","0","0","W","0.0","48","52","29.79","Partly Cloudy"
"KLAX","2019-05-20T13:30","66","66","20","20","0","0","W","0.0","48","52","29.79","Partly Cloudy"
"KLAX","2019-05-20T13:45","66","66","20","20","0","0","W","0.0","48","52","29.79","Partly Cloudy"
"KLAX","2019-05-20T14:00","67","67","18","18","0","0","W","0.0","48","51","29.79","Fair"
"KLAX","2019-05-20T14:15","67","67","18","18","0","0","W","0.0","48","51","29.79","Fair"
"KLAX","2019-05-20T14:30","67","67","18","18","0","0","W","0.0","48","51","29.79","Fair"
"KLAX","2019-05-20T14:45","67","67","18","18","0","0","W","0.0","48","51","29.79","Fair"
"KLAX","2019-05-20T15:00","66","66","18","18","0","0","W","0.0","50","56","29.80","Fair"
"KLAX","2019-05-20T15:15","66","66","18","18","0","0","W","0.0","50","56","29.80","Fair"
"KLAX","2019-05-20T15:30","66","66","18","18","0","0","W","0.0","50","56","29.80","Fair"
"KLAX","2019-05-20T15:45","66","66","18","18","0","0","W","0.0","50","56","29.80","Fair"
"KLAX","2019-05-20T16:00","65","65","22","22","0","0","W","0.0","50","58","29.79","Fair / Windy"
"KLAX","2019-05-20T16:15","65","65","22","22","0","0","W","0.0","50","58","29.79","Fair / Windy"
"KLAX","2019-05-20T16:30","65","65","22","22","0","0","W","0.0","50","58","29.79","Fair / Windy"
"KLAX","2019-05-20T16:45","65","65","22","22","0","0","W","0.0","50","58","29.79","Fair / Windy"
"KLAX","2019-05-20T17:00","66","66","23","23","28","28","W","0.0","49","54","29.79","Fair / Windy"
"KLAX","2019-05-20T17:15","66","66","23","23","28","28","W","0.0","49","54","29.79","Fair / Windy"
"KLAX","2019-05-20T17:30","66","66","23","23","28","28","W","0.0","49","54","29.79","Fair / Windy"
"KLAX","2019-05-20T17:45","66","66","23","23","28","28","W","0.0","49","54","29.79","Fair / Windy"
"KLAX","2019-05-20T18:00","63","63","22","22","0","0","W","0.0","49","60","29.79","Fair / Windy"
"KLAX","2019-05-20T18:15","63","63","22","22","0","0","W","0.0","49","60","29.79","Fair / Windy"
"KLAX","2019-05-20T18:30","63","63","22","22","0","0","W","0.0","49","60","29.79","Fair / Windy"
"KLAX","2019-05-20T18:45","63","63","22","22","0","0","W","0.0","49","60","29.79","Fair / Windy"
"KLAX","2019-05-20T19:00","62","62","21","21","29","29","WSW","0.0","49","62","29.79","Fair / Windy"
"KLAX","2019-05-20T19:15","62","62","21","21","29","29","WSW","0.0","49","62","29.79","Fair / Windy"
"KLAX","2019-05-20T19:30","62","62","21","21","29","29","WSW","0.0","49","62","29.79","Fair / Windy"
"KLAX","2019-05-20T19:45","62","62","21","21","29","29","WSW","0.0","49","62","29.79","Fair / Windy"
"KLAX","2019-05-20T20:00","60","60","16","16","0","0","W","0.0","50","69","29.80","Fair"
"KLAX","2019-05-20T20:15","60","60","16","16","0","0","W","0.0","50","69","29.80","Fair"
"KLAX","2019-05-20T20:30","60","60","16","16","0","0","W","0.0","50","69","29.80","Fair"
"KLAX","2019-05-20T20:45","60","60","16","16","0","0","W","0.0","50","69","29.80","Fair"
"KLAX","2019-05-20T21:00","59","59","0","0","0","0","","0.0","51","75","29.82","Fair"
"KLAX","2019-05-20T21:15","59","59","0","0","0","0","","0.0","51","75","29.82","Fair"
"KLAX","2019-05-20T21:30","59","59","0","0","0","0","","0.0","51","75","29.82","Fair"
"KLAX","2019-05-20T21:45","59","59","0","0","0","0","","0.0","51","75","29.82","Fair"
"KLAX","2019-05-20T22:00","58","58","13","13","0","0","W","0.0","51","78","29.84","Partly Cloudy"
"KLAX","2019-05-20T22:15","58","58","13","13","0","0","W","0.0","51","78","29.84","Partly Cloudy"
"KLAX","2019-05-20T22:30","58","58","13","13","0","0","W","0.0","51","78","29.84","Partly Cloudy"
"KLAX","2019-05-20T22:45","58","58","13","13","0","0","W","0.0","51","78","29.84","Partly Cloudy"
"KLAX","2019-05-20T23:00","58","58","10","10","0","0","W","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-20T23:15","58","58","10","10","0","0","W","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-20T23:30","58","58","10","10","0","0","W","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-20T23:45","58","58","10","10","0","0","W","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-21T00:00","58","58","8","8","0","0","SW","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-21T00:15","58","58","8","8","0","0","SW","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-21T00:30","58","58","8","8","0","0","SW","0.0","51","78","29.84","Mostly Cloudy"
"KLAX","2019-05-21T00:45","58","58","8","8","0","0","SW","0.0","51","78","29.84","Mostly Cloudy"
