"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-20T02:00","63","63","3","3","0","0","VAR","0.0","56","78","29.74","Fair"
"KLAX","2019-10-20T02:15","63","63","3","3","0","0","VAR","0.0","56","78","29.74","Fair"
"KLAX","2019-10-20T02:30","63","63","3","3","0","0","VAR","0.0","56","78","29.74","Fair"
"KLAX","2019-10-20T02:45","63","63","3","3","0","0","VAR","0.0","56","78","29.74","Fair"
"KLAX","2019-10-20T03:00","60","60","0","0","0","0","CALM","0.0","54","80","29.72","Fair"
"KLAX","2019-10-20T03:15","60","60","0","0","0","0","CALM","0.0","54","80","29.72","Fair"
"KLAX","2019-10-20T03:30","60","60","0","0","0","0","CALM","0.0","54","80","29.72","Fair"
"KLAX","2019-10-20T03:45","60","60","0","0","0","0","CALM","0.0","54","80","29.72","Fair"
"KLAX","2019-10-20T04:00","60","60","5","5","0","0","ESE","0.0","56","86","29.73","Mostly Cloudy"
"KLAX","2019-10-20T04:15","60","60","0","0","0","0","CALM","0.0","56","86","29.73","Partly Cloudy"
"KLAX","2019-10-20T04:30","60","60","5","5","0","0","ESE","0.0","56","86","29.73","Mostly Cloudy"
"KLAX","2019-10-20T04:45","60","60","5","5","0","0","ESE","0.0","56","86","29.73","Mostly Cloudy"
"KLAX","2019-10-20T05:00","60","60","5","5","0","0","E","0.0","56","86","29.72","Fair"
"KLAX","2019-10-20T05:15","60","60","5","5","0","0","E","0.0","56","86","29.72","Fair"
"KLAX","2019-10-20T05:30","60","60","5","5","0","0","E","0.0","56","86","29.72","Fair"
"KLAX","2019-10-20T05:45","60","60","5","5","0","0","E","0.0","56","86","29.72","Fair"
"KLAX","2019-10-20T06:00","60","60","6","6","0","0","E","0.0","56","86","29.74","Fair"
"KLAX","2019-10-20T06:15","60","60","6","6","0","0","E","0.0","56","86","29.74","Fair"
"KLAX","2019-10-20T06:30","60","60","6","6","0","0","E","0.0","56","86","29.74","Fair"
"KLAX","2019-10-20T06:45","60","60","6","6","0","0","E","0.0","56","86","29.74","Fair"
"KLAX","2019-10-20T07:00","60","60","3","3","0","0","E","0.0","56","86","29.75","Partly Cloudy"
"KLAX","2019-10-20T07:15","60","60","3","3","0","0","E","0.0","56","86","29.75","Partly Cloudy"
"KLAX","2019-10-20T07:30","60","60","3","3","0","0","E","0.0","56","86","29.75","Partly Cloudy"
"KLAX","2019-10-20T07:45","60","60","3","3","0","0","E","0.0","56","86","29.75","Partly Cloudy"
"KLAX","2019-10-20T08:00","63","63","6","6","0","0","E","0.0","58","84","29.76","Partly Cloudy"
"KLAX","2019-10-20T08:15","63","63","6","6","0","0","E","0.0","58","84","29.76","Partly Cloudy"
"KLAX","2019-10-20T08:30","63","63","6","6","0","0","E","0.0","58","84","29.76","Partly Cloudy"
"KLAX","2019-10-20T08:45","63","63","6","6","0","0","E","0.0","58","84","29.76","Partly Cloudy"
"KLAX","2019-10-20T09:00","65","65","6","6","0","0","SE","0.0","58","78","29.78","Partly Cloudy"
"KLAX","2019-10-20T09:15","65","65","6","6","0","0","SE","0.0","58","78","29.78","Partly Cloudy"
"KLAX","2019-10-20T09:30","65","65","6","6","0","0","SE","0.0","58","78","29.78","Partly Cloudy"
"KLAX","2019-10-20T09:45","65","65","6","6","0","0","SE","0.0","58","78","29.78","Partly Cloudy"
"KLAX","2019-10-20T10:00","71","71","3","3","0","0","SE","0.0","53","53","29.78","Fair"
"KLAX","2019-10-20T10:15","71","71","3","3","0","0","SE","0.0","53","53","29.78","Fair"
"KLAX","2019-10-20T10:30","71","71","3","3","0","0","SE","0.0","53","53","29.78","Fair"
"KLAX","2019-10-20T10:45","71","71","3","3","0","0","SE","0.0","53","53","29.78","Fair"
"KLAX","2019-10-20T11:00","75","75","6","6","0","0","SE","0.0","52","44","29.79","Fair"
"KLAX","2019-10-20T11:15","75","75","6","6","0","0","SE","0.0","52","44","29.79","Fair"
"KLAX","2019-10-20T11:30","75","75","6","6","0","0","SE","0.0","52","44","29.79","Fair"
"KLAX","2019-10-20T11:45","75","75","6","6","0","0","SE","0.0","52","44","29.79","Fair"
"KLAX","2019-10-20T12:00","80","80","3","3","0","0","S","0.0","50","35","29.78","Fair"
"KLAX","2019-10-20T12:15","80","80","3","3","0","0","S","0.0","50","35","29.78","Fair"
"KLAX","2019-10-20T12:30","80","80","3","3","0","0","S","0.0","50","35","29.78","Fair"
"KLAX","2019-10-20T12:45","80","80","3","3","0","0","S","0.0","50","35","29.78","Fair"
"KLAX","2019-10-20T13:00","80","80","8","8","0","0","WSW","0.0","51","36","29.77","Fair"
