"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-27T02:00","58","58","3","3","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T02:15","58","58","3","3","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T02:30","58","58","3","3","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T02:45","58","58","3","3","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T03:00","58","58","7","7","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T03:15","58","58","7","7","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T03:30","58","58","7","7","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T03:45","58","58","7","7","0","0","S","0.0","54","87","29.86","Fair"
"KLAX","2024-05-27T04:00","57","57","7","7","0","0","S","0.0","54","89","29.87","Fair"
"KLAX","2024-05-27T04:15","57","57","6","6","0","0","SSW","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2024-05-27T04:30","57","57","7","7","0","0","S","0.0","54","89","29.87","Fair"
"KLAX","2024-05-27T04:45","57","57","7","7","0","0","S","0.0","54","89","29.87","Fair"
"KLAX","2024-05-27T05:00","57","57","6","6","0","0","S","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2024-05-27T05:15","57","57","6","6","0","0","S","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2024-05-27T05:30","57","57","6","6","0","0","S","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2024-05-27T05:45","57","57","6","6","0","0","S","0.0","54","89","29.87","Mostly Cloudy"
"KLAX","2024-05-27T06:00","56","56","7","7","0","0","W","0.0","53","90","29.89","Cloudy"
"KLAX","2024-05-27T06:15","56","56","7","7","0","0","W","0.0","53","90","29.89","Cloudy"
"KLAX","2024-05-27T06:30","56","56","7","7","0","0","W","0.0","53","90","29.89","Cloudy"
"KLAX","2024-05-27T06:45","57","57","5","5","0","0","WSW","0.0","53","87","29.90","Cloudy"
"KLAX","2024-05-27T07:00","57","57","3","3","0","0","WSW","0.0","53","87","29.90","Cloudy"
"KLAX","2024-05-27T07:15","57","57","3","3","0","0","WSW","0.0","53","87","29.90","Cloudy"
"KLAX","2024-05-27T07:30","57","57","3","3","0","0","WSW","0.0","53","87","29.90","Cloudy"
"KLAX","2024-05-27T07:45","57","57","3","3","0","0","WSW","0.0","53","87","29.90","Cloudy"
"KLAX","2024-05-27T08:00","58","58","5","5","0","0","NNW","0.0","53","84","29.91","Cloudy"
"KLAX","2024-05-27T08:15","58","58","5","5","0","0","NNW","0.0","53","84","29.91","Cloudy"
"KLAX","2024-05-27T08:30","58","58","5","5","0","0","NNW","0.0","53","84","29.91","Cloudy"
"KLAX","2024-05-27T08:45","58","58","5","5","0","0","NNW","0.0","53","84","29.91","Cloudy"
"KLAX","2024-05-27T09:00","60","60","3","3","0","0","VAR","0.0","53","78","29.92","Cloudy"
"KLAX","2024-05-27T09:15","60","60","3","3","0","0","VAR","0.0","53","78","29.92","Cloudy"
