"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-07-09T02:00","75","75","6","6","0","0","E","0.0","66","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T02:15","75","75","6","6","0","0","E","0.0","66","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T02:30","75","75","6","6","0","0","E","0.0","66","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T02:45","75","75","6","6","0","0","E","0.0","66","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T03:00","74","74","7","7","0","0","ESE","0.0","65","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T03:15","74","74","7","7","0","0","ESE","0.0","65","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T03:30","74","74","7","7","0","0","ESE","0.0","65","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T03:45","74","74","7","7","0","0","ESE","0.0","65","73","29.77","Partly Cloudy"
"KLAX","2018-07-09T04:00","74","74","0","0","0","0","CALM","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2018-07-09T04:15","74","74","0","0","0","0","CALM","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2018-07-09T04:30","74","74","0","0","0","0","CALM","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2018-07-09T04:45","74","74","0","0","0","0","CALM","0.0","64","71","29.77","Mostly Cloudy"
"KLAX","2018-07-09T05:00","74","74","5","5","0","0","ESE","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-09T05:15","74","74","5","5","0","0","ESE","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-09T05:30","74","74","5","5","0","0","ESE","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-09T05:45","74","74","5","5","0","0","ESE","0.0","65","73","29.78","Mostly Cloudy"
"KLAX","2018-07-09T06:00","74","74","9","9","0","0","ESE","0.0","65","73","29.80","Mostly Cloudy"
"KLAX","2018-07-09T06:15","75","75","8","8","0","0","ESE","0.0","66","73","29.81","Mostly Cloudy"
"KLAX","2018-07-09T06:30","74","74","9","9","0","0","ESE","0.0","65","73","29.80","Mostly Cloudy"
"KLAX","2018-07-09T06:45","74","74","9","9","0","0","ESE","0.0","65","73","29.80","Mostly Cloudy"
"KLAX","2018-07-09T07:00","75","75","7","7","0","0","E","0.0","67","76","29.82","Mostly Cloudy"
"KLAX","2018-07-09T07:15","75","75","7","7","0","0","E","0.0","67","76","29.82","Mostly Cloudy"
"KLAX","2018-07-09T07:30","75","75","7","7","0","0","E","0.0","67","76","29.82","Mostly Cloudy"
"KLAX","2018-07-09T07:45","75","75","7","7","0","0","E","0.0","67","76","29.82","Mostly Cloudy"
"KLAX","2018-07-09T08:00","78","78","0","0","0","0","CALM","0.0","65","64","29.82","Mostly Cloudy"
"KLAX","2018-07-09T08:15","78","78","0","0","0","0","CALM","0.0","65","64","29.82","Mostly Cloudy"
"KLAX","2018-07-09T08:30","78","78","0","0","0","0","CALM","0.0","65","64","29.82","Mostly Cloudy"
"KLAX","2018-07-09T08:45","78","78","0","0","0","0","CALM","0.0","65","64","29.82","Mostly Cloudy"
"KLAX","2018-07-09T09:00","83","83","0","0","0","0","CALM","0.0","62","49","29.83","Mostly Cloudy"
"KLAX","2018-07-09T09:15","83","83","0","0","0","0","CALM","0.0","62","49","29.83","Mostly Cloudy"
"KLAX","2018-07-09T09:30","83","83","0","0","0","0","CALM","0.0","62","49","29.83","Mostly Cloudy"
"KLAX","2018-07-09T09:45","83","83","0","0","0","0","CALM","0.0","62","49","29.83","Mostly Cloudy"
"KLAX","2018-07-09T10:00","87","87","6","6","0","0","S","0.0","55","33","29.83","Mostly Cloudy"
"KLAX","2018-07-09T10:15","87","87","6","6","0","0","S","0.0","55","33","29.83","Mostly Cloudy"
"KLAX","2018-07-09T10:30","87","87","6","6","0","0","S","0.0","55","33","29.83","Mostly Cloudy"
"KLAX","2018-07-09T10:45","87","87","6","6","0","0","S","0.0","55","33","29.83","Mostly Cloudy"
"KLAX","2018-07-09T11:00","89","89","12","12","0","0","W","0.0","62","40","29.82","Mostly Cloudy"
"KLAX","2018-07-09T11:15","89","89","12","12","0","0","W","0.0","62","40","29.82","Mostly Cloudy"
