"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-17T02:00","62","62","0","0","0","0","CALM","0.0","45","53","29.86","Fair"
"KLAX","2021-10-17T02:15","62","62","0","0","0","0","CALM","0.0","45","53","29.86","Fair"
"KLAX","2021-10-17T02:30","62","62","0","0","0","0","CALM","0.0","45","53","29.86","Fair"
"KLAX","2021-10-17T02:45","62","62","0","0","0","0","CALM","0.0","45","53","29.86","Fair"
"KLAX","2021-10-17T03:00","61","61","0","0","0","0","CALM","0.0","47","60","29.85","Fair"
"KLAX","2021-10-17T03:15","61","61","0","0","0","0","CALM","0.0","47","60","29.85","Fair"
"KLAX","2021-10-17T03:30","61","61","0","0","0","0","CALM","0.0","47","60","29.85","Fair"
"KLAX","2021-10-17T03:45","61","61","0","0","0","0","CALM","0.0","47","60","29.85","Fair"
"KLAX","2021-10-17T04:00","58","58","3","3","0","0","ENE","0.0","44","60","29.83","Patches of Fog"
"KLAX","2021-10-17T04:15","58","58","3","3","0","0","ENE","0.0","44","60","29.83","Patches of Fog"
"KLAX","2021-10-17T04:30","58","58","3","3","0","0","ENE","0.0","44","60","29.83","Patches of Fog"
"KLAX","2021-10-17T04:45","58","58","3","3","0","0","ENE","0.0","44","60","29.83","Patches of Fog"
"KLAX","2021-10-17T05:00","58","58","0","0","0","0","CALM","0.0","43","58","29.82","Patches of Fog"
"KLAX","2021-10-17T05:15","58","58","0","0","0","0","CALM","0.0","43","58","29.82","Patches of Fog"
"KLAX","2021-10-17T05:30","58","58","0","0","0","0","CALM","0.0","43","58","29.82","Patches of Fog"
"KLAX","2021-10-17T05:45","58","58","0","0","0","0","CALM","0.0","43","58","29.82","Patches of Fog"
"KLAX","2021-10-17T06:00","57","57","5","5","0","0","ESE","0.0","43","59","29.82","Fair"
"KLAX","2021-10-17T06:15","57","57","5","5","0","0","ESE","0.0","43","59","29.82","Fair"
"KLAX","2021-10-17T06:30","57","57","5","5","0","0","ESE","0.0","43","59","29.82","Fair"
"KLAX","2021-10-17T06:45","57","57","5","5","0","0","ESE","0.0","43","59","29.82","Fair"
"KLAX","2021-10-17T07:00","59","59","0","0","0","0","CALM","0.0","41","51","29.83","Fair"
"KLAX","2021-10-17T07:15","59","59","0","0","0","0","CALM","0.0","41","51","29.83","Fair"
"KLAX","2021-10-17T07:30","59","59","0","0","0","0","CALM","0.0","41","51","29.83","Fair"
"KLAX","2021-10-17T07:45","59","59","0","0","0","0","CALM","0.0","41","51","29.83","Fair"
"KLAX","2021-10-17T08:00","61","61","3","3","0","0","E","0.0","41","48","29.84","Fair"
"KLAX","2021-10-17T08:15","61","61","3","3","0","0","E","0.0","41","48","29.84","Fair"
"KLAX","2021-10-17T08:30","61","61","3","3","0","0","E","0.0","41","48","29.84","Fair"
"KLAX","2021-10-17T08:45","61","61","3","3","0","0","E","0.0","41","48","29.84","Fair"
"KLAX","2021-10-17T09:00","65","65","3","3","0","0","SE","0.0","49","56","29.86","Fair"
"KLAX","2021-10-17T09:15","65","65","3","3","0","0","SE","0.0","49","56","29.86","Fair"
"KLAX","2021-10-17T09:30","65","65","3","3","0","0","SE","0.0","49","56","29.86","Fair"
"KLAX","2021-10-17T09:45","65","65","3","3","0","0","SE","0.0","49","56","29.86","Fair"
"KLAX","2021-10-17T10:00","67","67","3","3","0","0","SW","0.0","52","59","29.87","Fair"
"KLAX","2021-10-17T10:15","67","67","3","3","0","0","SW","0.0","52","59","29.87","Fair"
"KLAX","2021-10-17T10:30","67","67","3","3","0","0","SW","0.0","52","59","29.87","Fair"
"KLAX","2021-10-17T10:45","67","67","3","3","0","0","SW","0.0","52","59","29.87","Fair"
"KLAX","2021-10-17T11:00","70","70","8","8","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2021-10-17T11:15","70","70","8","8","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
