"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-20T02:00","54","54","9","9","0","0","E","0.0","47","77","30.04","Mostly Cloudy"
"KLAX","2020-03-20T02:15","54","54","9","9","0","0","E","0.0","47","77","30.04","Mostly Cloudy"
"KLAX","2020-03-20T02:30","54","54","9","9","0","0","E","0.0","47","77","30.04","Mostly Cloudy"
"KLAX","2020-03-20T02:45","54","54","9","9","0","0","E","0.0","47","77","30.04","Mostly Cloudy"
"KLAX","2020-03-20T03:00","53","53","7","7","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T03:15","53","53","7","7","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T03:30","53","53","7","7","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T03:45","53","53","7","7","0","0","ENE","0.0","47","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T04:00","53","53","8","8","0","0","ENE","0.0","46","77","30.03","Partly Cloudy"
"KLAX","2020-03-20T04:15","53","53","8","8","0","0","ENE","0.0","46","77","30.03","Partly Cloudy"
"KLAX","2020-03-20T04:30","53","53","8","8","0","0","ENE","0.0","46","77","30.03","Partly Cloudy"
"KLAX","2020-03-20T04:45","53","53","8","8","0","0","ENE","0.0","46","77","30.03","Partly Cloudy"
"KLAX","2020-03-20T05:00","52","52","6","6","0","0","E","0.0","46","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T05:15","52","52","6","6","0","0","E","0.0","46","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T05:30","52","52","6","6","0","0","E","0.0","46","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T05:45","52","52","6","6","0","0","E","0.0","46","80","30.03","Mostly Cloudy"
"KLAX","2020-03-20T06:00","52","52","7","7","0","0","ENE","0.0","45","77","30.02","Mostly Cloudy"
"KLAX","2020-03-20T06:15","52","52","7","7","0","0","ENE","0.0","45","77","30.02","Mostly Cloudy"
"KLAX","2020-03-20T06:30","52","52","7","7","0","0","ENE","0.0","45","77","30.02","Mostly Cloudy"
"KLAX","2020-03-20T06:45","52","52","7","7","0","0","ENE","0.0","45","77","30.02","Mostly Cloudy"
"KLAX","2020-03-20T07:00","51","51","6","6","0","0","E","0.0","45","80","30.04","Mostly Cloudy"
"KLAX","2020-03-20T07:15","51","51","6","6","0","0","E","0.0","45","80","30.04","Mostly Cloudy"
"KLAX","2020-03-20T07:30","51","51","6","6","0","0","E","0.0","45","80","30.04","Mostly Cloudy"
"KLAX","2020-03-20T07:45","51","51","6","6","0","0","E","0.0","45","80","30.04","Mostly Cloudy"
"KLAX","2020-03-20T08:00","54","54","7","7","0","0","E","0.0","47","77","30.05","Mostly Cloudy"
"KLAX","2020-03-20T08:15","54","54","7","7","0","0","E","0.0","47","77","30.05","Mostly Cloudy"
"KLAX","2020-03-20T08:30","54","54","7","7","0","0","E","0.0","47","77","30.05","Mostly Cloudy"
"KLAX","2020-03-20T08:45","54","54","7","7","0","0","E","0.0","47","77","30.05","Mostly Cloudy"
"KLAX","2020-03-20T09:00","58","58","9","9","0","0","E","0.0","47","67","30.07","Partly Cloudy"
"KLAX","2020-03-20T09:15","58","58","9","9","0","0","E","0.0","47","67","30.07","Partly Cloudy"
"KLAX","2020-03-20T09:30","58","58","9","9","0","0","E","0.0","47","67","30.07","Partly Cloudy"
"KLAX","2020-03-20T09:45","58","58","9","9","0","0","E","0.0","47","67","30.07","Partly Cloudy"
"KLAX","2020-03-20T10:00","59","59","7","7","0","0","E","0.0","47","64","30.08","Mostly Cloudy"
"KLAX","2020-03-20T10:15","59","59","7","7","0","0","E","0.0","47","64","30.08","Mostly Cloudy"
"KLAX","2020-03-20T10:30","59","59","7","7","0","0","E","0.0","47","64","30.08","Mostly Cloudy"
"KLAX","2020-03-20T10:45","59","59","7","7","0","0","E","0.0","47","64","30.08","Mostly Cloudy"
"KLAX","2020-03-20T11:00","61","61","9","9","0","0","E","0.0","46","58","30.08","Mostly Cloudy"
"KLAX","2020-03-20T11:15","61","61","9","9","0","0","E","0.0","46","58","30.08","Mostly Cloudy"
"KLAX","2020-03-20T11:30","61","61","9","9","0","0","E","0.0","46","58","30.08","Mostly Cloudy"
"KLAX","2020-03-20T11:45","61","61","9","9","0","0","E","0.0","46","58","30.08","Mostly Cloudy"
"KLAX","2020-03-20T12:00","62","62","8","8","0","0","SE","0.0","46","56","30.08","Mostly Cloudy"
"KLAX","2020-03-20T12:15","62","62","8","8","0","0","SE","0.0","46","56","30.08","Mostly Cloudy"
"KLAX","2020-03-20T12:30","62","62","8","8","0","0","SE","0.0","46","56","30.08","Mostly Cloudy"
"KLAX","2020-03-20T12:45","62","62","8","8","0","0","SE","0.0","46","56","30.08","Mostly Cloudy"
"KLAX","2020-03-20T13:00","64","64","8","8","0","0","E","0.0","47","54","30.06","Mostly Cloudy"
"KLAX","2020-03-20T13:15","64","64","8","8","0","0","E","0.0","47","54","30.06","Mostly Cloudy"
"KLAX","2020-03-20T13:30","64","64","8","8","0","0","E","0.0","47","54","30.06","Mostly Cloudy"
"KLAX","2020-03-20T13:45","64","64","8","8","0","0","E","0.0","47","54","30.06","Mostly Cloudy"
"KLAX","2020-03-20T14:00","63","63","3","3","0","0","SE","0.0","47","56","30.05","Mostly Cloudy"
"KLAX","2020-03-20T14:15","63","63","3","3","0","0","SE","0.0","47","56","30.05","Mostly Cloudy"
"KLAX","2020-03-20T14:30","63","63","3","3","0","0","SE","0.0","47","56","30.05","Mostly Cloudy"
"KLAX","2020-03-20T14:45","63","63","3","3","0","0","SE","0.0","47","56","30.05","Mostly Cloudy"
"KLAX","2020-03-20T15:00","64","64","6","6","0","0","SE","0.0","46","52","30.02","Mostly Cloudy"
"KLAX","2020-03-20T15:15","64","64","6","6","0","0","SE","0.0","46","52","30.02","Mostly Cloudy"
"KLAX","2020-03-20T15:30","64","64","6","6","0","0","SE","0.0","46","52","30.02","Mostly Cloudy"
"KLAX","2020-03-20T15:45","64","64","6","6","0","0","SE","0.0","46","52","30.02","Mostly Cloudy"
