"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-30T02:00","57","57","3","3","0","0","NNE","0.0","23","27","29.93","Fair"
"KLAX","2023-10-30T02:15","57","57","3","3","0","0","NNE","0.0","23","27","29.93","Fair"
"KLAX","2023-10-30T02:30","57","57","3","3","0","0","NNE","0.0","23","27","29.93","Fair"
"KLAX","2023-10-30T02:45","57","57","3","3","0","0","NNE","0.0","23","27","29.93","Fair"
"KLAX","2023-10-30T03:00","57","57","0","0","0","0","CALM","0.0","24","28","29.92","Fair"
"KLAX","2023-10-30T03:15","57","57","0","0","0","0","CALM","0.0","24","28","29.92","Fair"
"KLAX","2023-10-30T03:30","57","57","0","0","0","0","CALM","0.0","24","28","29.92","Fair"
"KLAX","2023-10-30T03:45","57","57","0","0","0","0","CALM","0.0","24","28","29.92","Fair"
"KLAX","2023-10-30T04:00","50","50","3","3","0","0","E","0.0","28","43","29.92","Fair"
"KLAX","2023-10-30T04:15","50","50","3","3","0","0","E","0.0","28","43","29.92","Fair"
"KLAX","2023-10-30T04:30","50","50","3","3","0","0","E","0.0","28","43","29.92","Fair"
"KLAX","2023-10-30T04:45","50","50","3","3","0","0","E","0.0","28","43","29.92","Fair"
"KLAX","2023-10-30T05:00","54","54","0","0","0","0","CALM","0.0","26","34","29.92","Fair"
"KLAX","2023-10-30T05:15","54","54","0","0","0","0","CALM","0.0","26","34","29.92","Fair"
"KLAX","2023-10-30T05:30","54","54","0","0","0","0","CALM","0.0","26","34","29.92","Fair"
"KLAX","2023-10-30T05:45","54","54","0","0","0","0","CALM","0.0","26","34","29.92","Fair"
"KLAX","2023-10-30T06:00","49","49","3","3","0","0","E","0.0","29","46","29.93","Fair"
"KLAX","2023-10-30T06:15","49","49","3","3","0","0","E","0.0","29","46","29.93","Fair"
"KLAX","2023-10-30T06:30","49","49","3","3","0","0","E","0.0","29","46","29.93","Fair"
"KLAX","2023-10-30T06:45","49","49","3","3","0","0","E","0.0","29","46","29.93","Fair"
"KLAX","2023-10-30T07:00","52","52","3","3","0","0","ENE","0.0","26","37","29.94","Fair"
"KLAX","2023-10-30T07:15","52","52","3","3","0","0","ENE","0.0","26","37","29.94","Fair"
"KLAX","2023-10-30T07:30","52","52","3","3","0","0","ENE","0.0","26","37","29.94","Fair"
"KLAX","2023-10-30T07:45","52","52","3","3","0","0","ENE","0.0","26","37","29.94","Fair"
"KLAX","2023-10-30T08:00","55","55","0","0","0","0","CALM","0.0","25","31","29.95","Partly Cloudy"
"KLAX","2023-10-30T08:15","55","55","0","0","0","0","CALM","0.0","25","31","29.95","Partly Cloudy"
"KLAX","2023-10-30T08:30","55","55","0","0","0","0","CALM","0.0","25","31","29.95","Partly Cloudy"
"KLAX","2023-10-30T08:45","55","55","0","0","0","0","CALM","0.0","25","31","29.95","Partly Cloudy"
"KLAX","2023-10-30T09:00","62","62","5","5","0","0","VAR","0.0","23","22","29.97","Partly Cloudy"
"KLAX","2023-10-30T09:15","62","62","5","5","0","0","VAR","0.0","23","22","29.97","Partly Cloudy"
"KLAX","2023-10-30T09:30","62","62","5","5","0","0","VAR","0.0","23","22","29.97","Partly Cloudy"
"KLAX","2023-10-30T09:45","62","62","5","5","0","0","VAR","0.0","23","22","29.97","Partly Cloudy"
"KLAX","2023-10-30T10:00","70","70","3","3","0","0","VAR","0.0","18","14","29.97","Partly Cloudy"
"KLAX","2023-10-30T10:15","70","70","3","3","0","0","VAR","0.0","18","14","29.97","Partly Cloudy"
"KLAX","2023-10-30T10:30","70","70","3","3","0","0","VAR","0.0","18","14","29.97","Partly Cloudy"
"KLAX","2023-10-30T10:45","70","70","3","3","0","0","VAR","0.0","18","14","29.97","Partly Cloudy"
"KLAX","2023-10-30T11:00","75","75","5","5","0","0","N","0.0","20","13","29.97","Partly Cloudy"
