"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-16T02:00","69","69","0","0","0","0","CALM","0.0","30","23","29.87","Fair"
"KLAX","2021-10-16T02:15","69","69","0","0","0","0","CALM","0.0","30","23","29.87","Fair"
"KLAX","2021-10-16T02:30","69","69","0","0","0","0","CALM","0.0","30","23","29.87","Fair"
"KLAX","2021-10-16T02:45","69","69","0","0","0","0","CALM","0.0","30","23","29.87","Fair"
"KLAX","2021-10-16T03:00","68","68","5","5","0","0","N","0.0","28","22","29.87","Fair"
"KLAX","2021-10-16T03:15","68","68","5","5","0","0","N","0.0","28","22","29.87","Fair"
"KLAX","2021-10-16T03:30","68","68","5","5","0","0","N","0.0","28","22","29.87","Fair"
"KLAX","2021-10-16T03:45","68","68","5","5","0","0","N","0.0","28","22","29.87","Fair"
"KLAX","2021-10-16T04:00","65","65","0","0","0","0","CALM","0.0","26","23","29.86","Fair"
"KLAX","2021-10-16T04:15","65","65","0","0","0","0","CALM","0.0","26","23","29.86","Fair"
"KLAX","2021-10-16T04:30","65","65","0","0","0","0","CALM","0.0","26","23","29.86","Fair"
"KLAX","2021-10-16T04:45","65","65","0","0","0","0","CALM","0.0","26","23","29.86","Fair"
"KLAX","2021-10-16T05:00","60","60","5","5","0","0","E","0.0","31","33","29.86","Fair"
"KLAX","2021-10-16T05:15","60","60","5","5","0","0","E","0.0","31","33","29.86","Fair"
"KLAX","2021-10-16T05:30","60","60","5","5","0","0","E","0.0","31","33","29.86","Fair"
"KLAX","2021-10-16T05:45","60","60","5","5","0","0","E","0.0","31","33","29.86","Fair"
"KLAX","2021-10-16T06:00","63","63","6","6","0","0","NE","0.0","24","23","29.86","Fair"
"KLAX","2021-10-16T06:15","63","63","6","6","0","0","NE","0.0","24","23","29.86","Fair"
"KLAX","2021-10-16T06:30","63","63","6","6","0","0","NE","0.0","24","23","29.86","Fair"
"KLAX","2021-10-16T06:45","63","63","6","6","0","0","NE","0.0","24","23","29.86","Fair"
"KLAX","2021-10-16T07:00","65","65","6","6","0","0","E","0.0","22","19","29.86","Fair"
"KLAX","2021-10-16T07:15","65","65","6","6","0","0","E","0.0","22","19","29.86","Fair"
"KLAX","2021-10-16T07:30","65","65","6","6","0","0","E","0.0","22","19","29.86","Fair"
"KLAX","2021-10-16T07:45","65","65","6","6","0","0","E","0.0","22","19","29.86","Fair"
"KLAX","2021-10-16T08:00","68","68","7","7","0","0","NE","0.0","22","17","29.87","Fair"
"KLAX","2021-10-16T08:15","68","68","7","7","0","0","NE","0.0","22","17","29.87","Fair"
"KLAX","2021-10-16T08:30","68","68","7","7","0","0","NE","0.0","22","17","29.87","Fair"
"KLAX","2021-10-16T08:45","68","68","7","7","0","0","NE","0.0","22","17","29.87","Fair"
"KLAX","2021-10-16T09:00","73","73","8","8","0","0","NE","0.0","22","15","29.88","Fair"
"KLAX","2021-10-16T09:15","73","73","8","8","0","0","NE","0.0","22","15","29.88","Fair"
"KLAX","2021-10-16T09:30","73","73","8","8","0","0","NE","0.0","22","15","29.88","Fair"
"KLAX","2021-10-16T09:45","73","73","8","8","0","0","NE","0.0","22","15","29.88","Fair"
"KLAX","2021-10-16T10:00","77","77","5","5","0","0","VAR","0.0","23","13","29.87","Fair"
"KLAX","2021-10-16T10:15","77","77","5","5","0","0","VAR","0.0","23","13","29.87","Fair"
"KLAX","2021-10-16T10:30","77","77","5","5","0","0","VAR","0.0","23","13","29.87","Fair"
"KLAX","2021-10-16T10:45","77","77","5","5","0","0","VAR","0.0","23","13","29.87","Fair"
"KLAX","2021-10-16T11:00","84","84","3","3","0","0","VAR","0.0","22","10","29.87","Fair"
"KLAX","2021-10-16T11:15","84","84","3","3","0","0","VAR","0.0","22","10","29.87","Fair"
"KLAX","2021-10-16T11:30","84","84","3","3","0","0","VAR","0.0","22","10","29.87","Fair"
"KLAX","2021-10-16T11:45","84","84","3","3","0","0","VAR","0.0","22","10","29.87","Fair"
"KLAX","2021-10-16T12:00","87","87","5","5","0","0","ENE","0.0","19","8","29.86","Fair"
"KLAX","2021-10-16T12:15","87","87","5","5","0","0","ENE","0.0","19","8","29.86","Fair"
"KLAX","2021-10-16T12:30","87","87","5","5","0","0","ENE","0.0","19","8","29.86","Fair"
"KLAX","2021-10-16T12:45","87","87","5","5","0","0","ENE","0.0","19","8","29.86","Fair"
"KLAX","2021-10-16T13:00","87","87","0","0","0","0","CALM","0.0","18","8","29.84","Fair"
"KLAX","2021-10-16T13:15","87","87","0","0","0","0","CALM","0.0","18","8","29.84","Fair"
"KLAX","2021-10-16T13:30","87","87","0","0","0","0","CALM","0.0","18","8","29.84","Fair"
"KLAX","2021-10-16T13:45","87","87","0","0","0","0","CALM","0.0","18","8","29.84","Fair"
"KLAX","2021-10-16T14:00","84","84","14","14","0","0","SW","0.0","25","12","29.82","Fair"
"KLAX","2021-10-16T14:15","84","84","14","14","0","0","SW","0.0","25","12","29.82","Fair"
"KLAX","2021-10-16T14:30","84","84","14","14","0","0","SW","0.0","25","12","29.82","Fair"
"KLAX","2021-10-16T14:45","84","84","14","14","0","0","SW","0.0","25","12","29.82","Fair"
"KLAX","2021-10-16T15:00","77","77","14","14","0","0","W","0.0","49","37","29.82","Fair"
"KLAX","2021-10-16T15:15","77","77","14","14","0","0","W","0.0","49","37","29.82","Fair"
"KLAX","2021-10-16T15:30","77","77","14","14","0","0","W","0.0","49","37","29.82","Fair"
"KLAX","2021-10-16T15:45","77","77","14","14","0","0","W","0.0","49","37","29.82","Fair"
"KLAX","2021-10-16T16:00","77","77","12","12","0","0","W","0.0","40","26","29.81","Fair"
"KLAX","2021-10-16T16:15","77","77","12","12","0","0","W","0.0","40","26","29.81","Fair"
"KLAX","2021-10-16T16:30","77","77","12","12","0","0","W","0.0","40","26","29.81","Fair"
"KLAX","2021-10-16T16:45","77","77","12","12","0","0","W","0.0","40","26","29.81","Fair"
"KLAX","2021-10-16T17:00","76","76","10","10","0","0","W","0.0","38","25","29.79","Fair"
"KLAX","2021-10-16T17:15","76","76","10","10","0","0","W","0.0","38","25","29.79","Fair"
"KLAX","2021-10-16T17:30","76","76","10","10","0","0","W","0.0","38","25","29.79","Fair"
"KLAX","2021-10-16T17:45","76","76","10","10","0","0","W","0.0","38","25","29.79","Fair"
"KLAX","2021-10-16T18:00","73","73","10","10","0","0","W","0.0","40","30","29.78","Fair"
"KLAX","2021-10-16T18:15","73","73","10","10","0","0","W","0.0","40","30","29.78","Fair"
