"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-10T02:00","55","55","8","8","0","0","E","0.0","48","77","29.78","Mostly Cloudy"
"KLAX","2022-03-10T02:15","55","55","8","8","0","0","E","0.0","48","77","29.78","Mostly Cloudy"
"KLAX","2022-03-10T02:30","55","55","8","8","0","0","E","0.0","48","77","29.78","Mostly Cloudy"
"KLAX","2022-03-10T02:45","55","55","8","8","0","0","E","0.0","48","77","29.78","Mostly Cloudy"
"KLAX","2022-03-10T03:00","56","56","5","5","0","0","E","0.0","48","75","29.78","Mostly Cloudy"
"KLAX","2022-03-10T03:15","56","56","5","5","0","0","E","0.0","48","75","29.78","Mostly Cloudy"
"KLAX","2022-03-10T03:30","56","56","5","5","0","0","E","0.0","48","75","29.78","Mostly Cloudy"
"KLAX","2022-03-10T03:45","55","55","5","5","0","0","E","0.0","48","77","29.76","Mostly Cloudy"
"KLAX","2022-03-10T04:00","55","55","5","5","0","0","E","0.0","48","77","29.76","Mostly Cloudy"
"KLAX","2022-03-10T04:15","55","55","5","5","0","0","E","0.0","48","77","29.76","Mostly Cloudy"
"KLAX","2022-03-10T04:30","55","55","5","5","0","0","E","0.0","48","77","29.76","Mostly Cloudy"
"KLAX","2022-03-10T04:45","55","55","5","5","0","0","E","0.0","48","77","29.76","Mostly Cloudy"
"KLAX","2022-03-10T05:00","54","54","3","3","0","0","ENE","0.0","47","77","29.77","Partly Cloudy"
"KLAX","2022-03-10T05:15","54","54","3","3","0","0","ENE","0.0","47","77","29.77","Partly Cloudy"
"KLAX","2022-03-10T05:30","54","54","3","3","0","0","ENE","0.0","47","77","29.77","Partly Cloudy"
"KLAX","2022-03-10T05:45","54","54","3","3","0","0","ENE","0.0","47","77","29.77","Partly Cloudy"
"KLAX","2022-03-10T06:00","55","55","3","3","0","0","VAR","0.0","47","74","29.78","Mostly Cloudy"
"KLAX","2022-03-10T06:15","55","55","3","3","0","0","VAR","0.0","47","74","29.78","Mostly Cloudy"
"KLAX","2022-03-10T06:30","55","55","3","3","0","0","VAR","0.0","47","74","29.78","Mostly Cloudy"
"KLAX","2022-03-10T06:45","55","55","3","3","0","0","VAR","0.0","47","74","29.78","Mostly Cloudy"
"KLAX","2022-03-10T07:00","54","54","0","0","0","0","CALM","0.0","46","75","29.80","Fair"
"KLAX","2022-03-10T07:15","54","54","0","0","0","0","CALM","0.0","46","75","29.80","Fair"
"KLAX","2022-03-10T07:30","54","54","0","0","0","0","CALM","0.0","46","75","29.80","Fair"
"KLAX","2022-03-10T07:45","54","54","0","0","0","0","CALM","0.0","46","75","29.80","Fair"
"KLAX","2022-03-10T08:00","56","56","3","3","0","0","VAR","0.0","46","69","29.81","Fair"
"KLAX","2022-03-10T08:15","56","56","3","3","0","0","VAR","0.0","46","69","29.81","Fair"
"KLAX","2022-03-10T08:30","56","56","3","3","0","0","VAR","0.0","46","69","29.81","Fair"
"KLAX","2022-03-10T08:45","56","56","3","3","0","0","VAR","0.0","46","69","29.81","Fair"
"KLAX","2022-03-10T09:00","58","58","0","0","0","0","CALM","0.0","47","67","29.83","Fair"
"KLAX","2022-03-10T09:15","58","58","0","0","0","0","CALM","0.0","47","67","29.83","Fair"
"KLAX","2022-03-10T09:30","58","58","0","0","0","0","CALM","0.0","47","67","29.83","Fair"
"KLAX","2022-03-10T09:45","58","58","0","0","0","0","CALM","0.0","47","67","29.83","Fair"
"KLAX","2022-03-10T10:00","61","61","0","0","0","0","CALM","0.0","47","60","29.84","Fair"
"KLAX","2022-03-10T10:15","61","61","0","0","0","0","CALM","0.0","47","60","29.84","Fair"
"KLAX","2022-03-10T10:30","61","61","0","0","0","0","CALM","0.0","47","60","29.84","Fair"
"KLAX","2022-03-10T10:45","61","61","0","0","0","0","CALM","0.0","47","60","29.84","Fair"
