"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-05T02:00","66","66","0","0","0","0","CALM","0.0","55","68","29.80","Fair"
"KLAX","2020-05-05T02:15","66","66","0","0","0","0","CALM","0.0","55","68","29.80","Fair"
"KLAX","2020-05-05T02:30","66","66","0","0","0","0","CALM","0.0","55","68","29.80","Fair"
"KLAX","2020-05-05T02:45","66","66","0","0","0","0","CALM","0.0","55","68","29.80","Fair"
"KLAX","2020-05-05T03:00","65","65","0","0","0","0","CALM","0.0","54","68","29.80","Fair"
"KLAX","2020-05-05T03:15","65","65","0","0","0","0","CALM","0.0","54","68","29.80","Fair"
"KLAX","2020-05-05T03:30","65","65","0","0","0","0","CALM","0.0","54","68","29.80","Fair"
"KLAX","2020-05-05T03:45","65","65","0","0","0","0","CALM","0.0","54","68","29.80","Fair"
"KLAX","2020-05-05T04:00","64","64","0","0","0","0","CALM","0.0","54","70","29.79","Fair"
"KLAX","2020-05-05T04:15","64","64","0","0","0","0","CALM","0.0","54","70","29.79","Fair"
"KLAX","2020-05-05T04:30","64","64","0","0","0","0","CALM","0.0","54","70","29.79","Fair"
"KLAX","2020-05-05T04:45","64","64","0","0","0","0","CALM","0.0","54","70","29.79","Fair"
"KLAX","2020-05-05T05:00","64","64","0","0","0","0","CALM","0.0","55","72","29.79","Fair"
"KLAX","2020-05-05T05:15","64","64","0","0","0","0","CALM","0.0","55","72","29.79","Fair"
"KLAX","2020-05-05T05:30","64","64","0","0","0","0","CALM","0.0","55","72","29.79","Fair"
"KLAX","2020-05-05T05:45","63","63","0","0","0","0","CALM","0.0","54","72","29.79","Fair"
"KLAX","2020-05-05T06:00","63","63","0","0","0","0","CALM","0.0","54","72","29.79","Fair"
"KLAX","2020-05-05T06:15","63","63","0","0","0","0","CALM","0.0","54","72","29.79","Fair"
"KLAX","2020-05-05T06:30","63","63","0","0","0","0","CALM","0.0","54","72","29.79","Fair"
