"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-03T02:00","59","59","14","14","0","0","W","0.0","53","81","29.87","Cloudy"
"KLAX","2022-04-03T02:15","59","59","14","14","0","0","W","0.0","53","81","29.87","Cloudy"
"KLAX","2022-04-03T02:30","59","59","14","14","0","0","W","0.0","53","81","29.87","Cloudy"
"KLAX","2022-04-03T02:45","59","59","14","14","0","0","W","0.0","53","81","29.87","Cloudy"
"KLAX","2022-04-03T03:00","58","58","10","10","0","0","W","0.0","53","84","29.86","Cloudy"
"KLAX","2022-04-03T03:15","58","58","10","10","0","0","W","0.0","53","84","29.86","Cloudy"
"KLAX","2022-04-03T03:30","58","58","10","10","0","0","W","0.0","53","84","29.86","Cloudy"
"KLAX","2022-04-03T03:45","58","58","10","10","0","0","W","0.0","53","84","29.86","Cloudy"
"KLAX","2022-04-03T04:00","58","58","12","12","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T04:15","58","58","12","12","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T04:30","58","58","12","12","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T04:45","58","58","12","12","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T05:00","58","58","10","10","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T05:15","58","58","10","10","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T05:30","58","58","10","10","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T05:45","58","58","10","10","0","0","W","0.0","53","84","29.85","Cloudy"
"KLAX","2022-04-03T06:00","57","57","9","9","0","0","W","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2022-04-03T06:15","57","57","9","9","0","0","W","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2022-04-03T06:30","57","57","8","8","0","0","W","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2022-04-03T06:45","57","57","9","9","0","0","W","0.0","53","87","29.84","Mostly Cloudy"
"KLAX","2022-04-03T07:00","57","57","10","10","0","0","W","0.0","53","87","29.85","Cloudy"
"KLAX","2022-04-03T07:15","57","57","10","10","0","0","W","0.0","53","87","29.85","Cloudy"
"KLAX","2022-04-03T07:30","57","57","10","10","0","0","W","0.0","53","87","29.85","Cloudy"
"KLAX","2022-04-03T07:45","57","57","10","10","0","0","W","0.0","53","87","29.85","Cloudy"
"KLAX","2022-04-03T08:00","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Cloudy"
"KLAX","2022-04-03T08:15","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Cloudy"
"KLAX","2022-04-03T08:30","58","58","9","9","0","0","WSW","0.0","53","84","29.86","Cloudy"
