"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-07T02:00","55","55","8","8","0","0","WNW","0.0","54","96","29.90","Cloudy"
"KLAX","2019-03-07T02:15","55","55","8","8","0","0","WNW","0.0","54","96","29.90","Cloudy"
"KLAX","2019-03-07T02:30","55","55","8","8","0","0","WNW","0.0","54","96","29.90","Cloudy"
"KLAX","2019-03-07T02:45","55","55","8","8","0","0","WNW","0.0","54","96","29.90","Cloudy"
"KLAX","2019-03-07T03:00","55","55","6","6","0","0","WSW","0.0","53","93","29.90","Cloudy"
"KLAX","2019-03-07T03:15","55","55","6","6","0","0","WSW","0.0","53","93","29.90","Cloudy"
"KLAX","2019-03-07T03:30","55","55","6","6","0","0","WSW","0.0","53","93","29.90","Cloudy"
"KLAX","2019-03-07T03:45","55","55","6","6","0","0","WSW","0.0","53","93","29.90","Cloudy"
"KLAX","2019-03-07T04:00","54","54","9","9","0","0","W","0.0","51","90","29.88","Mostly Cloudy"
"KLAX","2019-03-07T04:15","54","54","9","9","0","0","W","0.0","51","90","29.88","Mostly Cloudy"
"KLAX","2019-03-07T04:30","54","54","9","9","0","0","W","0.0","51","90","29.88","Mostly Cloudy"
"KLAX","2019-03-07T04:45","54","54","9","9","0","0","W","0.0","51","90","29.88","Mostly Cloudy"
"KLAX","2019-03-07T05:00","53","53","8","8","0","0","W","0.0","51","93","29.88","Mostly Cloudy"
"KLAX","2019-03-07T05:15","53","53","8","8","0","0","W","0.0","51","93","29.88","Mostly Cloudy"
"KLAX","2019-03-07T05:30","53","53","8","8","0","0","W","0.0","51","93","29.88","Mostly Cloudy"
"KLAX","2019-03-07T05:45","53","53","8","8","0","0","W","0.0","51","93","29.88","Mostly Cloudy"
"KLAX","2019-03-07T06:00","53","53","3","3","0","0","NW","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2019-03-07T06:15","53","53","3","3","0","0","NW","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2019-03-07T06:30","53","53","3","3","0","0","NW","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2019-03-07T06:45","53","53","3","3","0","0","NW","0.0","50","89","29.88","Partly Cloudy"
"KLAX","2019-03-07T07:00","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2019-03-07T07:15","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2019-03-07T07:30","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2019-03-07T07:45","52","52","0","0","0","0","CALM","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2019-03-07T08:00","54","54","0","0","0","0","CALM","0.0","50","86","29.90","Mostly Cloudy"
"KLAX","2019-03-07T08:15","54","54","0","0","0","0","CALM","0.0","50","86","29.90","Mostly Cloudy"
"KLAX","2019-03-07T08:30","54","54","0","0","0","0","CALM","0.0","50","86","29.90","Mostly Cloudy"
"KLAX","2019-03-07T08:45","54","54","0","0","0","0","CALM","0.0","50","86","29.90","Mostly Cloudy"
"KLAX","2019-03-07T09:00","55","55","7","7","0","0","W","0.0","51","86","29.92","Mostly Cloudy"
"KLAX","2019-03-07T09:15","55","55","9","9","0","0","W","0.0","51","86","29.93","Mostly Cloudy"
"KLAX","2019-03-07T09:30","55","55","7","7","0","0","W","0.0","51","86","29.92","Mostly Cloudy"
"KLAX","2019-03-07T09:45","55","55","7","7","0","0","W","0.0","51","86","29.92","Mostly Cloudy"
"KLAX","2019-03-07T10:00","55","55","10","10","0","0","W","0.0","50","83","29.94","Mostly Cloudy"
"KLAX","2019-03-07T10:15","55","55","10","10","0","0","W","0.0","50","83","29.94","Mostly Cloudy"
"KLAX","2019-03-07T10:30","55","55","10","10","0","0","W","0.0","50","83","29.94","Mostly Cloudy"
"KLAX","2019-03-07T10:45","55","55","10","10","0","0","W","0.0","50","83","29.94","Mostly Cloudy"
"KLAX","2019-03-07T11:00","57","57","10","10","0","0","W","0.0","48","72","29.94","Mostly Cloudy"
"KLAX","2019-03-07T11:15","57","57","10","10","0","0","W","0.0","48","72","29.94","Mostly Cloudy"
"KLAX","2019-03-07T11:30","57","57","10","10","0","0","W","0.0","48","72","29.94","Mostly Cloudy"
"KLAX","2019-03-07T11:45","57","57","10","10","0","0","W","0.0","48","72","29.94","Mostly Cloudy"
"KLAX","2019-03-07T12:00","59","59","10","10","0","0","W","0.0","48","67","29.94","Mostly Cloudy"
"KLAX","2019-03-07T12:15","59","59","10","10","0","0","W","0.0","48","67","29.94","Mostly Cloudy"
"KLAX","2019-03-07T12:30","59","59","10","10","0","0","W","0.0","48","67","29.94","Mostly Cloudy"
"KLAX","2019-03-07T12:45","59","59","10","10","0","0","W","0.0","48","67","29.94","Mostly Cloudy"
"KLAX","2019-03-07T13:00","59","59","10","10","0","0","WSW","0.0","48","67","29.93","Mostly Cloudy"
"KLAX","2019-03-07T13:15","59","59","10","10","0","0","WSW","0.0","48","67","29.93","Mostly Cloudy"
"KLAX","2019-03-07T13:30","59","59","10","10","0","0","WSW","0.0","48","67","29.93","Mostly Cloudy"
"KLAX","2019-03-07T13:45","59","59","10","10","0","0","WSW","0.0","48","67","29.93","Mostly Cloudy"
"KLAX","2019-03-07T14:00","60","60","15","15","0","0","WSW","0.0","48","64","29.90","Partly Cloudy"
