"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-17T02:00","53","53","5","5","0","0","VAR","0.0","46","77","30.02","Fair"
"KLAX","2022-02-17T02:15","53","53","5","5","0","0","VAR","0.0","46","77","30.02","Fair"
"KLAX","2022-02-17T02:30","53","53","5","5","0","0","VAR","0.0","46","77","30.02","Fair"
"KLAX","2022-02-17T02:45","53","53","5","5","0","0","VAR","0.0","46","77","30.02","Fair"
"KLAX","2022-02-17T03:00","53","53","3","3","0","0","N","0.0","46","77","30.03","Fair"
"KLAX","2022-02-17T03:15","53","53","3","3","0","0","N","0.0","46","77","30.03","Fair"
"KLAX","2022-02-17T03:30","53","53","3","3","0","0","N","0.0","46","77","30.03","Fair"
"KLAX","2022-02-17T03:45","53","53","3","3","0","0","N","0.0","46","77","30.03","Fair"
"KLAX","2022-02-17T04:00","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2022-02-17T04:15","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2022-02-17T04:30","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2022-02-17T04:45","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2022-02-17T05:00","51","51","3","3","0","0","NNE","0.0","45","80","30.03","Fair"
"KLAX","2022-02-17T05:15","51","51","3","3","0","0","NNE","0.0","45","80","30.03","Fair"
"KLAX","2022-02-17T05:30","51","51","3","3","0","0","NNE","0.0","45","80","30.03","Fair"
"KLAX","2022-02-17T05:45","51","51","3","3","0","0","NNE","0.0","45","80","30.03","Fair"
"KLAX","2022-02-17T06:00","51","51","0","0","0","0","CALM","0.0","45","80","30.04","Fair"
"KLAX","2022-02-17T06:15","51","51","0","0","0","0","CALM","0.0","45","80","30.04","Fair"
"KLAX","2022-02-17T06:30","51","51","0","0","0","0","CALM","0.0","45","80","30.04","Fair"
"KLAX","2022-02-17T06:45","51","51","0","0","0","0","CALM","0.0","45","80","30.04","Fair"
"KLAX","2022-02-17T07:00","52","52","0","0","0","0","CALM","0.0","45","77","30.06","Fair"
"KLAX","2022-02-17T07:15","52","52","0","0","0","0","CALM","0.0","45","77","30.06","Fair"
"KLAX","2022-02-17T07:30","52","52","0","0","0","0","CALM","0.0","45","77","30.06","Fair"
"KLAX","2022-02-17T07:45","52","52","0","0","0","0","CALM","0.0","45","77","30.06","Fair"
"KLAX","2022-02-17T08:00","53","53","0","0","0","0","CALM","0.0","46","77","30.07","Fair"
