"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-29T02:00","58","58","3","3","0","0","ENE","0.0","52","81","29.85","Fair"
"KLAX","2023-10-29T02:15","58","58","3","3","0","0","ENE","0.0","52","81","29.85","Fair"
"KLAX","2023-10-29T02:30","58","58","3","3","0","0","ENE","0.0","52","81","29.85","Fair"
"KLAX","2023-10-29T02:45","58","58","3","3","0","0","ENE","0.0","52","81","29.85","Fair"
"KLAX","2023-10-29T03:00","56","56","3","3","0","0","E","0.0","51","84","29.85","Fair"
"KLAX","2023-10-29T03:15","56","56","3","3","0","0","E","0.0","51","84","29.85","Fair"
"KLAX","2023-10-29T03:30","56","56","3","3","0","0","E","0.0","51","84","29.85","Fair"
"KLAX","2023-10-29T03:45","56","56","3","3","0","0","E","0.0","51","84","29.85","Fair"
"KLAX","2023-10-29T04:00","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Fair"
"KLAX","2023-10-29T04:15","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Fair"
"KLAX","2023-10-29T04:30","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Fair"
"KLAX","2023-10-29T04:45","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Fair"
"KLAX","2023-10-29T05:00","55","55","0","0","0","0","CALM","0.0","50","83","29.86","Fair"
"KLAX","2023-10-29T05:15","55","55","0","0","0","0","CALM","0.0","50","83","29.86","Fair"
"KLAX","2023-10-29T05:30","55","55","0","0","0","0","CALM","0.0","50","83","29.86","Fair"
"KLAX","2023-10-29T05:45","55","55","0","0","0","0","CALM","0.0","50","83","29.86","Fair"
"KLAX","2023-10-29T06:00","53","53","0","0","0","0","CALM","0.0","50","89","29.86","Fair"
"KLAX","2023-10-29T06:15","53","53","0","0","0","0","CALM","0.0","50","89","29.86","Fair"
"KLAX","2023-10-29T06:30","53","53","0","0","0","0","CALM","0.0","50","89","29.86","Fair"
"KLAX","2023-10-29T06:45","53","53","0","0","0","0","CALM","0.0","50","89","29.86","Fair"
"KLAX","2023-10-29T07:00","54","54","5","5","0","0","E","0.0","50","86","29.87","Fair"
"KLAX","2023-10-29T07:15","54","54","5","5","0","0","E","0.0","50","86","29.87","Fair"
"KLAX","2023-10-29T07:30","54","54","5","5","0","0","E","0.0","50","86","29.87","Fair"
"KLAX","2023-10-29T07:45","54","54","5","5","0","0","E","0.0","50","86","29.87","Fair"
"KLAX","2023-10-29T08:00","56","56","3","3","0","0","ESE","0.0","50","80","29.89","Fair"
"KLAX","2023-10-29T08:15","56","56","3","3","0","0","ESE","0.0","50","80","29.89","Fair"
"KLAX","2023-10-29T08:30","56","56","3","3","0","0","ESE","0.0","50","80","29.89","Fair"
"KLAX","2023-10-29T08:45","56","56","3","3","0","0","ESE","0.0","50","80","29.89","Fair"
"KLAX","2023-10-29T09:00","62","62","0","0","0","0","CALM","0.0","52","70","29.92","Fair"
"KLAX","2023-10-29T09:15","62","62","0","0","0","0","CALM","0.0","52","70","29.92","Fair"
"KLAX","2023-10-29T09:30","62","62","0","0","0","0","CALM","0.0","52","70","29.92","Fair"
"KLAX","2023-10-29T09:45","62","62","0","0","0","0","CALM","0.0","52","70","29.92","Fair"
"KLAX","2023-10-29T10:00","67","67","7","7","0","0","SSE","0.0","45","45","29.92","Fair"
"KLAX","2023-10-29T10:15","67","67","7","7","0","0","SSE","0.0","45","45","29.92","Fair"
