"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-04T02:00","58","58","5","5","0","0","SE","0.0","55","90","29.95","Shallow Fog"
"KLAX","2018-01-04T02:15","58","58","5","5","0","0","SE","0.0","55","90","29.95","Shallow Fog"
"KLAX","2018-01-04T02:30","58","58","5","5","0","0","SE","0.0","55","90","29.95","Shallow Fog"
"KLAX","2018-01-04T02:45","58","58","5","5","0","0","SE","0.0","55","90","29.95","Shallow Fog"
"KLAX","2018-01-04T03:00","59","59","6","6","0","0","NE","0.0","55","87","29.95","Mostly Cloudy"
"KLAX","2018-01-04T03:15","59","59","6","6","0","0","NE","0.0","55","87","29.95","Mostly Cloudy"
"KLAX","2018-01-04T03:30","59","59","6","6","0","0","NE","0.0","55","87","29.95","Mostly Cloudy"
"KLAX","2018-01-04T03:45","59","59","6","6","0","0","NE","0.0","55","87","29.95","Mostly Cloudy"
"KLAX","2018-01-04T04:00","57","57","0","0","0","0","CALM","0.0","54","89","29.96","Mostly Cloudy"
"KLAX","2018-01-04T04:15","57","57","0","0","0","0","CALM","0.0","54","89","29.96","Mostly Cloudy"
"KLAX","2018-01-04T04:30","57","57","0","0","0","0","CALM","0.0","54","89","29.96","Mostly Cloudy"
"KLAX","2018-01-04T04:45","57","57","0","0","0","0","CALM","0.0","54","89","29.96","Mostly Cloudy"
"KLAX","2018-01-04T05:00","56","56","0","0","0","0","CALM","0.0","53","90","29.95","Mostly Cloudy"
"KLAX","2018-01-04T05:15","56","56","0","0","0","0","CALM","0.0","53","90","29.95","Mostly Cloudy"
"KLAX","2018-01-04T05:30","56","56","0","0","0","0","CALM","0.0","53","90","29.95","Mostly Cloudy"
"KLAX","2018-01-04T05:45","56","56","0","0","0","0","CALM","0.0","53","90","29.95","Mostly Cloudy"
"KLAX","2018-01-04T06:00","56","56","5","5","0","0","E","0.0","52","87","29.96","Mostly Cloudy"
"KLAX","2018-01-04T06:15","56","56","5","5","0","0","E","0.0","52","87","29.96","Mostly Cloudy"
"KLAX","2018-01-04T06:30","56","56","5","5","0","0","E","0.0","52","87","29.96","Mostly Cloudy"
"KLAX","2018-01-04T06:45","57","57","3","3","0","0","E","0.0","54","88","29.98","Mostly Cloudy"
"KLAX","2018-01-04T07:00","57","57","3","3","0","0","ENE","0.0","54","89","29.98","Mostly Cloudy"
"KLAX","2018-01-04T07:15","57","57","3","3","0","0","ENE","0.0","54","89","29.98","Mostly Cloudy"
"KLAX","2018-01-04T07:30","57","57","3","3","0","0","ENE","0.0","54","89","29.98","Mostly Cloudy"
"KLAX","2018-01-04T07:45","57","57","3","3","0","0","ENE","0.0","54","89","29.98","Mostly Cloudy"
"KLAX","2018-01-04T08:00","58","58","3","3","0","0","VAR","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2018-01-04T08:15","58","58","3","3","0","0","VAR","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2018-01-04T08:30","58","58","3","3","0","0","VAR","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2018-01-04T08:45","58","58","3","3","0","0","VAR","0.0","48","70","29.99","Mostly Cloudy"
"KLAX","2018-01-04T09:00","57","57","6","6","0","0","E","0.0","49","74","30.00","Mostly Cloudy"
"KLAX","2018-01-04T09:15","57","57","6","6","0","0","E","0.0","49","74","30.00","Mostly Cloudy"
"KLAX","2018-01-04T09:30","57","57","6","6","0","0","E","0.0","49","74","30.00","Mostly Cloudy"
"KLAX","2018-01-04T09:45","57","57","6","6","0","0","E","0.0","49","74","30.00","Mostly Cloudy"
"KLAX","2018-01-04T10:00","61","61","3","3","0","0","VAR","0.0","51","70","30.02","Haze"
"KLAX","2018-01-04T10:15","61","61","3","3","0","0","VAR","0.0","51","70","30.02","Haze"
"KLAX","2018-01-04T10:30","61","61","3","3","0","0","VAR","0.0","51","70","30.02","Haze"
"KLAX","2018-01-04T10:45","61","61","3","3","0","0","VAR","0.0","51","70","30.02","Haze"
"KLAX","2018-01-04T11:00","65","65","5","5","0","0","VAR","0.0","52","63","30.03","Haze"
"KLAX","2018-01-04T11:15","65","65","5","5","0","0","VAR","0.0","52","63","30.03","Haze"
"KLAX","2018-01-04T11:30","65","65","5","5","0","0","VAR","0.0","52","63","30.03","Haze"
"KLAX","2018-01-04T11:45","65","65","5","5","0","0","VAR","0.0","52","63","30.03","Haze"
"KLAX","2018-01-04T12:00","69","69","3","3","0","0","SE","0.0","49","49","30.02","Mostly Cloudy"
"KLAX","2018-01-04T12:15","69","69","3","3","0","0","SE","0.0","49","49","30.02","Mostly Cloudy"
"KLAX","2018-01-04T12:30","69","69","3","3","0","0","SE","0.0","49","49","30.02","Mostly Cloudy"
"KLAX","2018-01-04T12:45","69","69","3","3","0","0","SE","0.0","49","49","30.02","Mostly Cloudy"
"KLAX","2018-01-04T13:00","71","71","5","5","0","0","SE","0.0","46","41","29.99","Mostly Cloudy"
"KLAX","2018-01-04T13:15","71","71","5","5","0","0","SE","0.0","46","41","29.99","Mostly Cloudy"
"KLAX","2018-01-04T13:30","71","71","5","5","0","0","SE","0.0","46","41","29.99","Mostly Cloudy"
"KLAX","2018-01-04T13:45","71","71","5","5","0","0","SE","0.0","46","41","29.99","Mostly Cloudy"
"KLAX","2018-01-04T14:00","73","73","3","3","0","0","VAR","0.0","50","44","29.95","Mostly Cloudy"
"KLAX","2018-01-04T14:15","73","73","3","3","0","0","VAR","0.0","50","44","29.95","Mostly Cloudy"
"KLAX","2018-01-04T14:30","73","73","3","3","0","0","VAR","0.0","50","44","29.95","Mostly Cloudy"
"KLAX","2018-01-04T14:45","73","73","3","3","0","0","VAR","0.0","50","44","29.95","Mostly Cloudy"
"KLAX","2018-01-04T15:00","68","68","10","10","0","0","WSW","0.0","56","65","29.94","Mostly Cloudy"
"KLAX","2018-01-04T15:15","68","68","10","10","0","0","WSW","0.0","56","65","29.94","Mostly Cloudy"
"KLAX","2018-01-04T15:30","68","68","10","10","0","0","WSW","0.0","56","65","29.94","Mostly Cloudy"
"KLAX","2018-01-04T15:45","68","68","10","10","0","0","WSW","0.0","56","65","29.94","Mostly Cloudy"
"KLAX","2018-01-04T16:00","68","68","9","9","0","0","W","0.0","51","55","29.94","Fair"
"KLAX","2018-01-04T16:15","68","68","9","9","0","0","W","0.0","51","55","29.94","Fair"
"KLAX","2018-01-04T16:30","68","68","9","9","0","0","W","0.0","51","55","29.94","Fair"
"KLAX","2018-01-04T16:45","68","68","9","9","0","0","W","0.0","51","55","29.94","Fair"
