"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-03T02:00","54","54","12","12","0","0","W","0.0","48","80","29.83","Mostly Cloudy"
"KLAX","2023-04-03T02:15","54","54","12","12","0","0","W","0.0","48","80","29.83","Mostly Cloudy"
"KLAX","2023-04-03T02:30","54","54","12","12","0","0","W","0.0","48","80","29.83","Mostly Cloudy"
"KLAX","2023-04-03T02:45","54","54","12","12","0","0","W","0.0","48","80","29.83","Mostly Cloudy"
"KLAX","2023-04-03T03:00","54","54","8","8","0","0","W","0.0","48","80","29.81","Cloudy"
"KLAX","2023-04-03T03:15","54","54","8","8","0","0","W","0.0","48","80","29.81","Cloudy"
"KLAX","2023-04-03T03:30","54","54","8","8","0","0","W","0.0","48","80","29.81","Cloudy"
"KLAX","2023-04-03T03:45","54","54","8","8","0","0","W","0.0","48","80","29.81","Cloudy"
"KLAX","2023-04-03T04:00","54","54","14","14","0","0","W","0.0","48","80","29.80","Cloudy"
"KLAX","2023-04-03T04:15","54","54","14","14","0","0","W","0.0","48","80","29.80","Cloudy"
"KLAX","2023-04-03T04:30","54","54","14","14","0","0","W","0.0","48","80","29.80","Cloudy"
"KLAX","2023-04-03T04:45","54","54","14","14","0","0","W","0.0","48","80","29.80","Cloudy"
"KLAX","2023-04-03T05:00","54","54","13","13","0","0","W","0.0","47","77","29.79","Cloudy"
"KLAX","2023-04-03T05:15","54","54","13","13","0","0","W","0.0","47","77","29.79","Cloudy"
"KLAX","2023-04-03T05:30","54","54","13","13","0","0","W","0.0","47","77","29.79","Cloudy"
"KLAX","2023-04-03T05:45","54","54","13","13","0","0","W","0.0","47","77","29.79","Cloudy"
"KLAX","2023-04-03T06:00","54","54","12","12","0","0","W","0.0","47","77","29.78","Mostly Cloudy"
"KLAX","2023-04-03T06:15","54","54","12","12","0","0","W","0.0","47","77","29.78","Mostly Cloudy"
"KLAX","2023-04-03T06:30","54","54","12","12","0","0","W","0.0","47","77","29.78","Mostly Cloudy"
"KLAX","2023-04-03T06:45","54","54","12","12","0","0","W","0.0","47","77","29.78","Mostly Cloudy"
"KLAX","2023-04-03T07:00","53","53","12","12","0","0","W","0.0","47","80","29.78","Cloudy"
"KLAX","2023-04-03T07:15","53","53","12","12","0","0","W","0.0","47","80","29.78","Cloudy"
"KLAX","2023-04-03T07:30","54","54","8","8","0","0","WSW","0.0","47","77","29.78","Mostly Cloudy"
"KLAX","2023-04-03T07:45","53","53","12","12","0","0","W","0.0","47","80","29.78","Cloudy"
"KLAX","2023-04-03T08:00","54","54","10","10","0","0","WSW","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2023-04-03T08:15","54","54","10","10","0","0","WSW","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2023-04-03T08:30","54","54","10","10","0","0","WSW","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2023-04-03T08:45","54","54","10","10","0","0","WSW","0.0","48","80","29.78","Mostly Cloudy"
"KLAX","2023-04-03T09:00","55","55","5","5","0","0","WSW","0.0","48","77","29.79","Cloudy"
"KLAX","2023-04-03T09:15","55","55","5","5","0","0","WSW","0.0","48","77","29.79","Cloudy"
"KLAX","2023-04-03T09:30","55","55","5","5","0","0","WSW","0.0","48","77","29.79","Cloudy"
"KLAX","2023-04-03T09:45","55","55","5","5","0","0","WSW","0.0","48","77","29.79","Cloudy"
