"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-05-27T02:00","55","55","6","6","0","0","VAR","0.0","46","72","29.84","Partly Cloudy"
"KLAX","2019-05-27T02:15","55","55","6","6","0","0","VAR","0.0","46","72","29.84","Partly Cloudy"
"KLAX","2019-05-27T02:30","55","55","6","6","0","0","VAR","0.0","46","72","29.84","Partly Cloudy"
"KLAX","2019-05-27T02:45","55","55","6","6","0","0","VAR","0.0","46","72","29.84","Partly Cloudy"
"KLAX","2019-05-27T03:00","54","54","7","7","0","0","WSW","0.0","46","75","29.83","Fair"
"KLAX","2019-05-27T03:15","54","54","7","7","0","0","WSW","0.0","46","75","29.83","Fair"
"KLAX","2019-05-27T03:30","54","54","7","7","0","0","WSW","0.0","46","75","29.83","Fair"
"KLAX","2019-05-27T03:45","54","54","7","7","0","0","WSW","0.0","46","75","29.83","Fair"
"KLAX","2019-05-27T04:00","53","53","8","8","0","0","N","0.0","45","74","29.83","Fair"
"KLAX","2019-05-27T04:15","53","53","8","8","0","0","N","0.0","45","74","29.83","Fair"
"KLAX","2019-05-27T04:30","53","53","8","8","0","0","N","0.0","45","74","29.83","Fair"
"KLAX","2019-05-27T04:45","53","53","8","8","0","0","N","0.0","45","74","29.83","Fair"
"KLAX","2019-05-27T05:00","51","51","3","3","0","0","SE","0.0","44","77","29.83","Fair"
"KLAX","2019-05-27T05:15","51","51","3","3","0","0","SE","0.0","44","77","29.83","Fair"
"KLAX","2019-05-27T05:30","51","51","3","3","0","0","SE","0.0","44","77","29.83","Fair"
"KLAX","2019-05-27T05:45","51","51","3","3","0","0","SE","0.0","44","77","29.83","Fair"
"KLAX","2019-05-27T06:00","51","51","0","0","0","0","CALM","0.0","45","80","29.85","Partly Cloudy"
"KLAX","2019-05-27T06:15","51","51","0","0","0","0","CALM","0.0","45","80","29.85","Partly Cloudy"
"KLAX","2019-05-27T06:30","51","51","0","0","0","0","CALM","0.0","45","80","29.85","Partly Cloudy"
"KLAX","2019-05-27T06:45","51","51","0","0","0","0","CALM","0.0","45","80","29.85","Partly Cloudy"
"KLAX","2019-05-27T07:00","54","54","7","7","0","0","NE","0.0","46","75","29.87","Partly Cloudy"
"KLAX","2019-05-27T07:15","54","54","7","7","0","0","NE","0.0","46","75","29.87","Partly Cloudy"
"KLAX","2019-05-27T07:30","54","54","7","7","0","0","NE","0.0","46","75","29.87","Partly Cloudy"
"KLAX","2019-05-27T07:45","54","54","7","7","0","0","NE","0.0","46","75","29.87","Partly Cloudy"
"KLAX","2019-05-27T08:00","57","57","8","8","0","0","NE","0.0","47","69","29.89","Partly Cloudy"
"KLAX","2019-05-27T08:15","57","57","8","8","0","0","NE","0.0","47","69","29.89","Partly Cloudy"
"KLAX","2019-05-27T08:30","57","57","8","8","0","0","NE","0.0","47","69","29.89","Partly Cloudy"
"KLAX","2019-05-27T08:45","57","57","8","8","0","0","NE","0.0","47","69","29.89","Partly Cloudy"
"KLAX","2019-05-27T09:00","59","59","6","6","0","0","VAR","0.0","47","64","29.89","Partly Cloudy"
"KLAX","2019-05-27T09:15","59","59","6","6","0","0","VAR","0.0","47","64","29.89","Partly Cloudy"
"KLAX","2019-05-27T09:30","59","59","6","6","0","0","VAR","0.0","47","64","29.89","Partly Cloudy"
"KLAX","2019-05-27T09:45","59","59","6","6","0","0","VAR","0.0","47","64","29.89","Partly Cloudy"
"KLAX","2019-05-27T10:00","62","62","7","7","0","0","VAR","0.0","46","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T10:15","62","62","7","7","0","0","VAR","0.0","46","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T10:30","62","62","7","7","0","0","VAR","0.0","46","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T10:45","62","62","7","7","0","0","VAR","0.0","46","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T11:00","62","62","7","7","0","0","S","0.0","45","53","29.89","Partly Cloudy"
"KLAX","2019-05-27T11:15","62","62","7","7","0","0","S","0.0","45","53","29.89","Partly Cloudy"
"KLAX","2019-05-27T11:30","62","62","7","7","0","0","S","0.0","45","53","29.89","Partly Cloudy"
"KLAX","2019-05-27T11:45","62","62","7","7","0","0","S","0.0","45","53","29.89","Partly Cloudy"
"KLAX","2019-05-27T12:00","63","63","10","10","0","0","WSW","0.0","48","58","29.90","Partly Cloudy"
"KLAX","2019-05-27T12:15","63","63","10","10","0","0","WSW","0.0","48","58","29.90","Partly Cloudy"
"KLAX","2019-05-27T12:30","63","63","10","10","0","0","WSW","0.0","48","58","29.90","Partly Cloudy"
"KLAX","2019-05-27T12:45","63","63","10","10","0","0","WSW","0.0","48","58","29.90","Partly Cloudy"
"KLAX","2019-05-27T13:00","63","63","13","13","0","0","WSW","0.0","47","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T13:15","63","63","13","13","0","0","WSW","0.0","47","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T13:30","63","63","13","13","0","0","WSW","0.0","47","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T13:45","63","63","13","13","0","0","WSW","0.0","47","56","29.89","Partly Cloudy"
"KLAX","2019-05-27T14:00","64","64","13","13","0","0","W","0.0","46","52","29.88","Partly Cloudy"
"KLAX","2019-05-27T14:15","64","64","13","13","0","0","W","0.0","46","52","29.88","Partly Cloudy"
"KLAX","2019-05-27T14:30","64","64","13","13","0","0","W","0.0","46","52","29.88","Partly Cloudy"
"KLAX","2019-05-27T14:45","64","64","13","13","0","0","W","0.0","46","52","29.88","Partly Cloudy"
"KLAX","2019-05-27T15:00","64","64","16","16","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T15:15","64","64","16","16","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T15:30","64","64","16","16","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T15:45","64","64","16","16","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T16:00","64","64","13","13","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T16:15","64","64","13","13","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T16:30","64","64","13","13","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T16:45","64","64","13","13","0","0","W","0.0","44","48","29.88","Fair"
"KLAX","2019-05-27T17:00","63","63","13","13","0","0","WSW","0.0","46","54","29.87","Fair"
"KLAX","2019-05-27T17:15","63","63","13","13","0","0","WSW","0.0","46","54","29.87","Fair"
"KLAX","2019-05-27T17:30","63","63","13","13","0","0","WSW","0.0","46","54","29.87","Fair"
"KLAX","2019-05-27T17:45","63","63","13","13","0","0","WSW","0.0","46","54","29.87","Fair"
"KLAX","2019-05-27T18:00","62","62","18","18","0","0","W","0.0","49","62","29.87","Fair"
"KLAX","2019-05-27T18:15","62","62","18","18","0","0","W","0.0","49","62","29.87","Fair"
"KLAX","2019-05-27T18:30","62","62","18","18","0","0","W","0.0","49","62","29.87","Fair"
"KLAX","2019-05-27T18:45","62","62","18","18","0","0","W","0.0","49","62","29.87","Fair"
"KLAX","2019-05-27T19:00","61","61","8","8","0","0","SW","0.0","50","67","29.86","Fair"
"KLAX","2019-05-27T19:15","61","61","8","8","0","0","SW","0.0","50","67","29.86","Fair"
"KLAX","2019-05-27T19:30","61","61","8","8","0","0","SW","0.0","50","67","29.86","Fair"
"KLAX","2019-05-27T19:45","61","61","8","8","0","0","SW","0.0","50","67","29.86","Fair"
"KLAX","2019-05-27T20:00","60","60","5","5","0","0","WNW","0.0","48","64","29.87","Fair"
"KLAX","2019-05-27T20:15","60","60","5","5","0","0","WNW","0.0","48","64","29.87","Fair"
"KLAX","2019-05-27T20:30","60","60","5","5","0","0","WNW","0.0","48","64","29.87","Fair"
"KLAX","2019-05-27T20:45","60","60","5","5","0","0","WNW","0.0","48","64","29.87","Fair"
"KLAX","2019-05-27T21:00","60","60","3","3","0","0","WSW","0.0","47","62","29.86","Fair"
"KLAX","2019-05-27T21:15","60","60","3","3","0","0","WSW","0.0","47","62","29.86","Fair"
"KLAX","2019-05-27T21:30","60","60","3","3","0","0","WSW","0.0","47","62","29.86","Fair"
"KLAX","2019-05-27T21:45","60","60","3","3","0","0","WSW","0.0","47","62","29.86","Fair"
"KLAX","2019-05-27T22:00","59","59","6","6","0","0","SW","0.0","48","67","29.86","Fair"
"KLAX","2019-05-27T22:15","59","59","6","6","0","0","SW","0.0","48","67","29.86","Fair"
"KLAX","2019-05-27T22:30","59","59","6","6","0","0","SW","0.0","48","67","29.86","Fair"
"KLAX","2019-05-27T22:45","59","59","6","6","0","0","SW","0.0","48","67","29.86","Fair"
"KLAX","2019-05-27T23:00","59","59","0","0","0","0","CALM","0.0","47","64","29.86","Fair"
"KLAX","2019-05-27T23:15","59","59","0","0","0","0","CALM","0.0","47","64","29.86","Fair"
"KLAX","2019-05-27T23:30","59","59","0","0","0","0","CALM","0.0","47","64","29.86","Fair"
"KLAX","2019-05-27T23:45","59","59","0","0","0","0","CALM","0.0","47","64","29.86","Fair"
"KLAX","2019-05-28T00:00","59","59","6","6","0","0","WSW","0.0","47","64","29.85","Fair"
"KLAX","2019-05-28T00:15","59","59","6","6","0","0","WSW","0.0","47","64","29.85","Fair"
"KLAX","2019-05-28T00:30","59","59","6","6","0","0","WSW","0.0","47","64","29.85","Fair"
"KLAX","2019-05-28T00:45","59","59","6","6","0","0","WSW","0.0","47","64","29.85","Fair"
"KLAX","2019-05-28T01:00","55","55","23","23","0","0","W","0.0","48","77","29.84","Partly Cloudy / Windy"
"KLAX","2019-05-28T01:15","55","55","23","23","0","0","W","0.0","48","77","29.84","Partly Cloudy / Windy"
"KLAX","2019-05-28T01:30","55","55","23","23","0","0","W","0.0","48","77","29.84","Partly Cloudy / Windy"
"KLAX","2019-05-28T01:45","55","55","23","23","0","0","W","0.0","48","77","29.84","Partly Cloudy / Windy"
