"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-11T01:00","61","61","3","3","0","0","VAR","0.0","56","83","29.82","Partly Cloudy"
"KLAX","2018-04-11T01:15","61","61","3","3","0","0","VAR","0.0","56","83","29.82","Partly Cloudy"
"KLAX","2018-04-11T01:30","61","61","3","3","0","0","VAR","0.0","56","83","29.82","Partly Cloudy"
"KLAX","2018-04-11T01:45","61","61","3","3","0","0","VAR","0.0","56","83","29.82","Partly Cloudy"
"KLAX","2018-04-11T02:00","60","60","3","3","0","0","VAR","0.0","55","83","29.81","Partly Cloudy"
"KLAX","2018-04-11T02:15","60","60","3","3","0","0","VAR","0.0","55","83","29.81","Partly Cloudy"
"KLAX","2018-04-11T02:30","60","60","3","3","0","0","VAR","0.0","55","83","29.81","Partly Cloudy"
"KLAX","2018-04-11T02:45","60","60","3","3","0","0","VAR","0.0","55","83","29.81","Partly Cloudy"
"KLAX","2018-04-11T03:00","59","59","3","3","0","0","ENE","0.0","53","81","29.81","Fair"
"KLAX","2018-04-11T03:15","59","59","3","3","0","0","ENE","0.0","53","81","29.81","Fair"
"KLAX","2018-04-11T03:30","59","59","3","3","0","0","ENE","0.0","53","81","29.81","Fair"
"KLAX","2018-04-11T03:45","59","59","3","3","0","0","ENE","0.0","53","81","29.81","Fair"
"KLAX","2018-04-11T04:00","58","58","5","5","0","0","E","0.0","53","84","29.80","Partly Cloudy"
"KLAX","2018-04-11T04:15","58","58","5","5","0","0","E","0.0","53","84","29.80","Partly Cloudy"
"KLAX","2018-04-11T04:30","58","58","5","5","0","0","E","0.0","53","84","29.80","Partly Cloudy"
"KLAX","2018-04-11T04:45","58","58","5","5","0","0","E","0.0","53","84","29.80","Partly Cloudy"
"KLAX","2018-04-11T05:00","59","59","5","5","0","0","WSW","0.0","55","87","29.81","Fair"
"KLAX","2018-04-11T05:15","59","59","5","5","0","0","WSW","0.0","55","87","29.81","Fair"
"KLAX","2018-04-11T05:30","59","59","5","5","0","0","WSW","0.0","55","87","29.81","Fair"
"KLAX","2018-04-11T05:45","59","59","5","5","0","0","WSW","0.0","55","87","29.81","Fair"
"KLAX","2018-04-11T06:00","59","59","5","5","0","0","SSW","0.0","55","87","29.81","Partly Cloudy"
"KLAX","2018-04-11T06:15","59","59","5","5","0","0","SSW","0.0","55","87","29.81","Partly Cloudy"
"KLAX","2018-04-11T06:30","59","59","5","5","0","0","SSW","0.0","55","87","29.81","Partly Cloudy"
"KLAX","2018-04-11T06:45","59","59","5","5","0","0","SSW","0.0","55","87","29.81","Partly Cloudy"
"KLAX","2018-04-11T07:00","59","59","5","5","0","0","NNE","0.0","54","83","29.83","Partly Cloudy"
"KLAX","2018-04-11T07:15","59","59","5","5","0","0","NNE","0.0","54","83","29.83","Partly Cloudy"
"KLAX","2018-04-11T07:30","59","59","5","5","0","0","NNE","0.0","54","83","29.83","Partly Cloudy"
"KLAX","2018-04-11T07:45","59","59","5","5","0","0","NNE","0.0","54","83","29.83","Partly Cloudy"
"KLAX","2018-04-11T08:00","61","61","7","7","0","0","E","0.0","55","81","29.83","Partly Cloudy"
"KLAX","2018-04-11T08:15","61","61","7","7","0","0","E","0.0","55","81","29.83","Partly Cloudy"
"KLAX","2018-04-11T08:30","61","61","7","7","0","0","E","0.0","55","81","29.83","Partly Cloudy"
"KLAX","2018-04-11T08:45","61","61","7","7","0","0","E","0.0","55","81","29.83","Partly Cloudy"
"KLAX","2018-04-11T09:00","65","65","5","5","0","0","VAR","0.0","55","70","29.83","Partly Cloudy"
"KLAX","2018-04-11T09:15","65","65","5","5","0","0","VAR","0.0","55","70","29.83","Partly Cloudy"
"KLAX","2018-04-11T09:30","65","65","5","5","0","0","VAR","0.0","55","70","29.83","Partly Cloudy"
"KLAX","2018-04-11T09:45","65","65","5","5","0","0","VAR","0.0","55","70","29.83","Partly Cloudy"
"KLAX","2018-04-11T10:00","69","69","3","3","0","0","WSW","0.0","53","57","29.85","Partly Cloudy"
"KLAX","2018-04-11T10:15","69","69","3","3","0","0","WSW","0.0","53","57","29.85","Partly Cloudy"
"KLAX","2018-04-11T10:30","69","69","3","3","0","0","WSW","0.0","53","57","29.85","Partly Cloudy"
"KLAX","2018-04-11T10:45","69","69","3","3","0","0","WSW","0.0","53","57","29.85","Partly Cloudy"
"KLAX","2018-04-11T11:00","67","67","12","12","0","0","WSW","0.0","57","70","29.86","Partly Cloudy"
"KLAX","2018-04-11T11:15","67","67","12","12","0","0","WSW","0.0","57","70","29.86","Partly Cloudy"
"KLAX","2018-04-11T11:30","67","67","12","12","0","0","WSW","0.0","57","70","29.86","Partly Cloudy"
