"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-04T02:00","50","50","0","0","0","0","CALM","0.0","41","71","29.97","Partly Cloudy"
"KLAX","2021-03-04T02:15","50","50","0","0","0","0","CALM","0.0","41","71","29.97","Partly Cloudy"
"KLAX","2021-03-04T02:30","50","50","0","0","0","0","CALM","0.0","41","71","29.97","Partly Cloudy"
"KLAX","2021-03-04T02:45","50","50","0","0","0","0","CALM","0.0","41","71","29.97","Partly Cloudy"
"KLAX","2021-03-04T03:00","49","49","7","7","0","0","N","0.0","41","74","29.98","Partly Cloudy"
"KLAX","2021-03-04T03:15","49","49","7","7","0","0","N","0.0","41","74","29.98","Partly Cloudy"
"KLAX","2021-03-04T03:30","49","49","7","7","0","0","N","0.0","41","74","29.98","Partly Cloudy"
"KLAX","2021-03-04T03:45","49","49","7","7","0","0","N","0.0","41","74","29.98","Partly Cloudy"
"KLAX","2021-03-04T04:00","47","47","3","3","0","0","ENE","0.0","41","80","29.99","Fair"
"KLAX","2021-03-04T04:15","47","47","3","3","0","0","ENE","0.0","41","80","29.99","Fair"
"KLAX","2021-03-04T04:30","47","47","3","3","0","0","ENE","0.0","41","80","29.99","Fair"
"KLAX","2021-03-04T04:45","47","47","3","3","0","0","ENE","0.0","41","80","29.99","Fair"
"KLAX","2021-03-04T05:00","48","48","0","0","0","0","CALM","0.0","40","74","30.02","Fair"
"KLAX","2021-03-04T05:15","48","48","0","0","0","0","CALM","0.0","40","74","30.02","Fair"
"KLAX","2021-03-04T05:30","48","48","0","0","0","0","CALM","0.0","40","74","30.02","Fair"
"KLAX","2021-03-04T05:45","48","48","0","0","0","0","CALM","0.0","40","74","30.02","Fair"
"KLAX","2021-03-04T06:00","47","47","5","5","0","0","ENE","0.0","40","77","30.04","Fair"
"KLAX","2021-03-04T06:15","47","47","5","5","0","0","ENE","0.0","40","77","30.04","Fair"
"KLAX","2021-03-04T06:30","47","47","5","5","0","0","ENE","0.0","40","77","30.04","Fair"
"KLAX","2021-03-04T06:45","47","47","5","5","0","0","ENE","0.0","40","77","30.04","Fair"
"KLAX","2021-03-04T07:00","44","44","5","5","0","0","E","0.0","39","82","30.05","Fair"
"KLAX","2021-03-04T07:15","44","44","5","5","0","0","E","0.0","39","82","30.05","Fair"
"KLAX","2021-03-04T07:30","44","44","5","5","0","0","E","0.0","39","82","30.05","Fair"
"KLAX","2021-03-04T07:45","44","44","5","5","0","0","E","0.0","39","82","30.05","Fair"
"KLAX","2021-03-04T08:00","49","49","5","5","0","0","VAR","0.0","40","71","30.07","Fair"
"KLAX","2021-03-04T08:15","49","49","5","5","0","0","VAR","0.0","40","71","30.07","Fair"
"KLAX","2021-03-04T08:30","49","49","5","5","0","0","VAR","0.0","40","71","30.07","Fair"
"KLAX","2021-03-04T08:45","49","49","5","5","0","0","VAR","0.0","40","71","30.07","Fair"
