"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-12T00:00","57","57","10","10","0","0","ESE","0.0","50","77","29.69","Cloudy"
"KLAX","2021-04-12T00:15","57","57","10","10","0","0","ESE","0.0","50","77","29.69","Cloudy"
"KLAX","2021-04-12T00:30","57","57","10","10","0","0","ESE","0.0","50","77","29.69","Cloudy"
"KLAX","2021-04-12T00:45","57","57","10","10","0","0","ESE","0.0","50","77","29.69","Cloudy"
"KLAX","2021-04-12T02:00","58","58","7","7","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T02:15","58","58","7","7","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T02:30","58","58","7","7","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T02:45","58","58","7","7","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T03:00","57","57","7","7","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T03:15","57","57","7","7","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T03:30","57","57","7","7","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T03:45","57","57","7","7","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T04:00","57","57","5","5","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T04:15","57","57","5","5","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T04:30","57","57","5","5","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T04:45","57","57","5","5","0","0","SSE","0.0","50","77","29.67","Cloudy"
"KLAX","2021-04-12T05:00","58","58","6","6","0","0","ESE","0.0","50","75","29.66","Cloudy"
"KLAX","2021-04-12T05:15","58","58","6","6","0","0","ESE","0.0","50","75","29.66","Cloudy"
"KLAX","2021-04-12T05:30","58","58","6","6","0","0","ESE","0.0","50","75","29.66","Cloudy"
"KLAX","2021-04-12T05:45","58","58","6","6","0","0","ESE","0.0","50","75","29.66","Cloudy"
"KLAX","2021-04-12T06:00","58","58","5","5","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T06:15","58","58","5","5","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T06:30","58","58","5","5","0","0","ESE","0.0","50","75","29.68","Cloudy"
"KLAX","2021-04-12T06:45","58","58","5","5","0","0","ESE","0.0","50","75","29.68","Cloudy"
