"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-04T02:00","64","64","6","6","0","0","W","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2024-08-04T02:15","63","63","5","5","0","0","WSW","0.0","62","97","29.76","Mostly Cloudy"
"KLAX","2024-08-04T02:30","64","64","6","6","0","0","W","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2024-08-04T02:45","64","64","6","6","0","0","W","0.0","62","93","29.76","Partly Cloudy"
"KLAX","2024-08-04T03:00","63","63","5","5","0","0","W","0.0","62","97","29.76","Partly Cloudy"
"KLAX","2024-08-04T03:15","63","63","5","5","0","0","W","0.0","62","97","29.76","Partly Cloudy"
"KLAX","2024-08-04T03:30","63","63","5","5","0","0","W","0.0","62","97","29.76","Partly Cloudy"
"KLAX","2024-08-04T03:45","63","63","5","5","0","0","W","0.0","62","97","29.76","Partly Cloudy"
"KLAX","2024-08-04T04:00","64","64","6","6","0","0","W","0.0","60","87","29.75","Fair"
"KLAX","2024-08-04T04:15","64","64","6","6","0","0","W","0.0","60","87","29.75","Fair"
"KLAX","2024-08-04T04:30","64","64","6","6","0","0","W","0.0","60","87","29.75","Fair"
"KLAX","2024-08-04T04:45","64","64","6","6","0","0","W","0.0","60","87","29.75","Fair"
"KLAX","2024-08-04T05:00","63","63","6","6","0","0","W","0.0","61","93","29.75","Partly Cloudy"
"KLAX","2024-08-04T05:15","62","62","6","6","0","0","WSW","0.0","61","96","29.75","Mostly Cloudy"
"KLAX","2024-08-04T05:30","62","62","7","7","0","0","W","0.0","60","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T05:45","63","63","6","6","0","0","W","0.0","61","93","29.75","Partly Cloudy"
"KLAX","2024-08-04T06:00","62","62","6","6","0","0","WSW","0.0","60","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T06:15","62","62","5","5","0","0","NW","0.0","61","96","29.76","Mostly Cloudy"
"KLAX","2024-08-04T06:30","62","62","6","6","0","0","WSW","0.0","60","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T06:45","62","62","6","6","0","0","WSW","0.0","60","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T07:00","63","63","0","0","0","0","CALM","0.0","61","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T07:15","63","63","0","0","0","0","CALM","0.0","61","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T07:30","63","63","0","0","0","0","CALM","0.0","61","93","29.76","Mostly Cloudy"
"KLAX","2024-08-04T07:45","63","63","0","0","0","0","CALM","0.0","61","93","29.76","Mostly Cloudy"
