"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-08T02:00","54","54","3","3","0","0","VAR","0.0","50","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T02:15","54","54","3","3","0","0","VAR","0.0","50","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T02:30","54","54","3","3","0","0","VAR","0.0","50","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T02:45","54","54","3","3","0","0","VAR","0.0","50","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T03:00","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T03:15","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T03:30","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T03:45","53","53","0","0","0","0","CALM","0.0","49","86","30.01","Partly Cloudy"
"KLAX","2019-01-08T04:00","52","52","8","8","0","0","NNE","0.0","49","89","29.99","Partly Cloudy"
"KLAX","2019-01-08T04:15","52","52","8","8","0","0","NNE","0.0","49","89","29.99","Partly Cloudy"
"KLAX","2019-01-08T04:30","52","52","8","8","0","0","NNE","0.0","49","89","29.99","Partly Cloudy"
"KLAX","2019-01-08T04:45","52","52","8","8","0","0","NNE","0.0","49","89","29.99","Partly Cloudy"
"KLAX","2019-01-08T05:00","52","52","3","3","0","0","E","0.0","49","89","29.98","Mostly Cloudy"
"KLAX","2019-01-08T05:15","52","52","3","3","0","0","E","0.0","49","89","29.98","Mostly Cloudy"
"KLAX","2019-01-08T05:30","52","52","3","3","0","0","E","0.0","49","89","29.98","Mostly Cloudy"
"KLAX","2019-01-08T05:45","52","52","3","3","0","0","E","0.0","49","89","29.98","Mostly Cloudy"
"KLAX","2019-01-08T06:00","52","52","3","3","0","0","E","0.0","48","86","29.98","Mostly Cloudy"
"KLAX","2019-01-08T06:15","52","52","3","3","0","0","E","0.0","48","86","29.98","Mostly Cloudy"
"KLAX","2019-01-08T06:30","52","52","3","3","0","0","E","0.0","48","86","29.98","Mostly Cloudy"
"KLAX","2019-01-08T06:45","52","52","3","3","0","0","E","0.0","48","86","29.98","Mostly Cloudy"
"KLAX","2019-01-08T07:00","55","55","3","3","0","0","VAR","0.0","46","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T07:15","55","55","3","3","0","0","VAR","0.0","46","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T07:30","55","55","3","3","0","0","VAR","0.0","46","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T07:45","55","55","3","3","0","0","VAR","0.0","46","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T08:00","54","54","6","6","0","0","NE","0.0","45","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T08:15","54","54","6","6","0","0","NE","0.0","45","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T08:30","54","54","6","6","0","0","NE","0.0","45","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T08:45","54","54","6","6","0","0","NE","0.0","45","72","29.98","Mostly Cloudy"
"KLAX","2019-01-08T09:00","57","57","6","6","0","0","VAR","0.0","46","67","29.99","Mostly Cloudy"
"KLAX","2019-01-08T09:15","57","57","6","6","0","0","VAR","0.0","46","67","29.99","Mostly Cloudy"
"KLAX","2019-01-08T09:30","57","57","6","6","0","0","VAR","0.0","46","67","29.99","Mostly Cloudy"
"KLAX","2019-01-08T09:45","57","57","6","6","0","0","VAR","0.0","46","67","29.99","Mostly Cloudy"
"KLAX","2019-01-08T10:00","60","60","8","8","0","0","NNE","0.0","45","57","30.00","Mostly Cloudy"
"KLAX","2019-01-08T10:15","60","60","8","8","0","0","NNE","0.0","45","57","30.00","Mostly Cloudy"
"KLAX","2019-01-08T10:30","60","60","8","8","0","0","NNE","0.0","45","57","30.00","Mostly Cloudy"
"KLAX","2019-01-08T10:45","60","60","8","8","0","0","NNE","0.0","45","57","30.00","Mostly Cloudy"
"KLAX","2019-01-08T11:00","64","64","6","6","0","0","NE","0.0","47","54","29.99","Mostly Cloudy"
"KLAX","2019-01-08T11:15","64","64","6","6","0","0","NE","0.0","47","54","29.99","Mostly Cloudy"
"KLAX","2019-01-08T11:30","64","64","6","6","0","0","NE","0.0","47","54","29.99","Mostly Cloudy"
"KLAX","2019-01-08T11:45","64","64","6","6","0","0","NE","0.0","47","54","29.99","Mostly Cloudy"
"KLAX","2019-01-08T12:00","67","67","9","9","0","0","NE","0.0","46","47","29.97","Mostly Cloudy"
"KLAX","2019-01-08T12:15","67","67","9","9","0","0","NE","0.0","46","47","29.97","Mostly Cloudy"
"KLAX","2019-01-08T12:30","67","67","9","9","0","0","NE","0.0","46","47","29.97","Mostly Cloudy"
"KLAX","2019-01-08T12:45","67","67","9","9","0","0","NE","0.0","46","47","29.97","Mostly Cloudy"
"KLAX","2019-01-08T13:00","68","68","8","8","0","0","E","0.0","46","45","29.94","Cloudy"
"KLAX","2019-01-08T13:15","68","68","8","8","0","0","E","0.0","46","45","29.94","Cloudy"
"KLAX","2019-01-08T13:30","68","68","8","8","0","0","E","0.0","46","45","29.94","Cloudy"
"KLAX","2019-01-08T13:45","68","68","8","8","0","0","E","0.0","46","45","29.94","Cloudy"
"KLAX","2019-01-08T14:00","70","70","0","0","0","0","CALM","0.0","44","39","29.92","Cloudy"
"KLAX","2019-01-08T14:15","70","70","0","0","0","0","CALM","0.0","44","39","29.92","Cloudy"
"KLAX","2019-01-08T14:30","70","70","0","0","0","0","CALM","0.0","44","39","29.92","Cloudy"
"KLAX","2019-01-08T14:45","70","70","0","0","0","0","CALM","0.0","44","39","29.92","Cloudy"
"KLAX","2019-01-08T15:00","67","67","9","9","0","0","WSW","0.0","51","57","29.91","Cloudy"
"KLAX","2019-01-08T15:15","67","67","9","9","0","0","WSW","0.0","51","57","29.91","Cloudy"
"KLAX","2019-01-08T15:30","67","67","9","9","0","0","WSW","0.0","51","57","29.91","Cloudy"
"KLAX","2019-01-08T15:45","67","67","9","9","0","0","WSW","0.0","51","57","29.91","Cloudy"
"KLAX","2019-01-08T16:00","65","65","9","9","0","0","WSW","0.0","52","63","29.91","Mostly Cloudy"
"KLAX","2019-01-08T16:15","65","65","9","9","0","0","WSW","0.0","52","63","29.91","Mostly Cloudy"
"KLAX","2019-01-08T16:30","65","65","9","9","0","0","WSW","0.0","52","63","29.91","Mostly Cloudy"
"KLAX","2019-01-08T16:45","65","65","9","9","0","0","WSW","0.0","52","63","29.91","Mostly Cloudy"
"KLAX","2019-01-08T17:00","62","62","14","14","0","0","W","0.0","53","72","29.93","Mostly Cloudy"
"KLAX","2019-01-08T17:15","62","62","14","14","0","0","W","0.0","53","72","29.93","Mostly Cloudy"
"KLAX","2019-01-08T17:30","62","62","14","14","0","0","W","0.0","53","72","29.93","Mostly Cloudy"
"KLAX","2019-01-08T17:45","62","62","14","14","0","0","W","0.0","53","72","29.93","Mostly Cloudy"
"KLAX","2019-01-08T18:00","62","62","0","0","0","0","CALM","0.0","51","67","29.91","Cloudy"
"KLAX","2019-01-08T18:15","62","62","0","0","0","0","CALM","0.0","51","67","29.91","Cloudy"
"KLAX","2019-01-08T18:30","62","62","0","0","0","0","CALM","0.0","51","67","29.91","Cloudy"
"KLAX","2019-01-08T18:45","62","62","0","0","0","0","CALM","0.0","51","67","29.91","Cloudy"
"KLAX","2019-01-08T19:00","60","60","8","8","0","0","W","0.0","51","72","29.93","Cloudy"
"KLAX","2019-01-08T19:15","60","60","8","8","0","0","W","0.0","51","72","29.93","Cloudy"
"KLAX","2019-01-08T19:30","60","60","8","8","0","0","W","0.0","51","72","29.93","Cloudy"
"KLAX","2019-01-08T19:45","60","60","8","8","0","0","W","0.0","51","72","29.93","Cloudy"
"KLAX","2019-01-08T20:00","60","60","5","5","0","0","W","0.0","53","78","29.95","Cloudy"
"KLAX","2019-01-08T20:15","60","60","5","5","0","0","W","0.0","53","78","29.95","Cloudy"
"KLAX","2019-01-08T20:30","60","60","5","5","0","0","W","0.0","53","78","29.95","Cloudy"
"KLAX","2019-01-08T20:45","60","60","5","5","0","0","W","0.0","53","78","29.95","Cloudy"
"KLAX","2019-01-08T21:00","60","60","3","3","0","0","ESE","0.0","51","72","29.96","Partly Cloudy"
"KLAX","2019-01-08T21:15","60","60","3","3","0","0","ESE","0.0","51","72","29.96","Partly Cloudy"
"KLAX","2019-01-08T21:30","60","60","3","3","0","0","ESE","0.0","51","72","29.96","Partly Cloudy"
"KLAX","2019-01-08T21:45","60","60","3","3","0","0","ESE","0.0","51","72","29.96","Partly Cloudy"
"KLAX","2019-01-08T22:00","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2019-01-08T22:15","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2019-01-08T22:30","58","58","0","0","0","0","CALM","0.0","51","78","29.98","Partly Cloudy"
"KLAX","2019-01-08T22:45","59","59","5","5","0","0","SSW","0.0","55","88","29.99","Fair"
"KLAX","2019-01-08T23:00","59","59","5","5","0","0","SW","0.0","55","87","29.99","Fair"
"KLAX","2019-01-08T23:15","59","59","5","5","0","0","SW","0.0","55","87","29.99","Fair"
"KLAX","2019-01-08T23:30","59","59","5","5","0","0","SW","0.0","55","87","29.99","Fair"
"KLAX","2019-01-08T23:45","59","59","5","5","0","0","SW","0.0","55","87","29.99","Fair"
"KLAX","2019-01-09T00:00","58","58","5","5","0","0","WSW","0.0","56","93","29.99","Partly Cloudy"
"KLAX","2019-01-09T00:15","58","58","5","5","0","0","WSW","0.0","56","93","29.99","Partly Cloudy"
"KLAX","2019-01-09T00:30","58","58","5","5","0","0","WSW","0.0","56","93","29.99","Partly Cloudy"
"KLAX","2019-01-09T00:45","58","58","5","5","0","0","WSW","0.0","56","93","29.99","Partly Cloudy"
"KLAX","2019-01-09T01:00","57","57","3","3","0","0","N","0.0","52","83","29.99","Partly Cloudy"
"KLAX","2019-01-09T01:15","57","57","3","3","0","0","N","0.0","52","83","29.99","Partly Cloudy"
"KLAX","2019-01-09T01:30","57","57","3","3","0","0","N","0.0","52","83","29.99","Partly Cloudy"
"KLAX","2019-01-09T01:45","57","57","3","3","0","0","N","0.0","52","83","29.99","Partly Cloudy"
