"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-01-20T02:00","56","56","6","6","0","0","NNW","0.0","30","37","29.80","Mostly Cloudy"
"KLAX","2018-01-20T02:15","56","56","6","6","0","0","NNW","0.0","30","37","29.80","Mostly Cloudy"
"KLAX","2018-01-20T02:30","56","56","6","6","0","0","NNW","0.0","30","37","29.80","Mostly Cloudy"
"KLAX","2018-01-20T02:45","56","56","6","6","0","0","NNW","0.0","30","37","29.80","Mostly Cloudy"
"KLAX","2018-01-20T03:00","56","56","9","9","0","0","NNW","0.0","31","39","29.80","Mostly Cloudy"
"KLAX","2018-01-20T03:15","56","56","9","9","0","0","NNW","0.0","31","39","29.80","Mostly Cloudy"
"KLAX","2018-01-20T03:30","56","56","9","9","0","0","NNW","0.0","31","39","29.80","Mostly Cloudy"
"KLAX","2018-01-20T03:45","56","56","9","9","0","0","NNW","0.0","31","39","29.80","Mostly Cloudy"
"KLAX","2018-01-20T04:00","55","55","9","9","0","0","NNW","0.0","31","40","29.80","Mostly Cloudy"
"KLAX","2018-01-20T04:15","55","55","9","9","0","0","NNW","0.0","31","40","29.80","Mostly Cloudy"
"KLAX","2018-01-20T04:30","55","55","9","9","0","0","NNW","0.0","31","40","29.80","Mostly Cloudy"
"KLAX","2018-01-20T04:45","55","55","9","9","0","0","NNW","0.0","31","40","29.80","Mostly Cloudy"
"KLAX","2018-01-20T05:00","54","54","8","8","0","0","NW","0.0","33","45","29.81","Mostly Cloudy"
"KLAX","2018-01-20T05:15","54","54","8","8","0","0","NW","0.0","33","45","29.81","Mostly Cloudy"
"KLAX","2018-01-20T05:30","54","54","8","8","0","0","NW","0.0","33","45","29.81","Mostly Cloudy"
"KLAX","2018-01-20T05:45","54","54","8","8","0","0","NW","0.0","33","45","29.81","Mostly Cloudy"
"KLAX","2018-01-20T06:00","54","54","12","12","18","18","NNW","0.0","31","41","29.81","Mostly Cloudy"
"KLAX","2018-01-20T06:15","54","54","12","12","18","18","NNW","0.0","31","41","29.81","Mostly Cloudy"
"KLAX","2018-01-20T06:30","54","54","12","12","18","18","NNW","0.0","31","41","29.81","Mostly Cloudy"
"KLAX","2018-01-20T06:45","54","54","12","12","18","18","NNW","0.0","31","41","29.81","Mostly Cloudy"
"KLAX","2018-01-20T07:00","53","53","9","9","0","0","NNW","0.0","32","45","29.83","Partly Cloudy"
"KLAX","2018-01-20T07:15","53","53","9","9","0","0","NNW","0.0","32","45","29.83","Partly Cloudy"
"KLAX","2018-01-20T07:30","53","53","9","9","0","0","NNW","0.0","32","45","29.83","Partly Cloudy"
"KLAX","2018-01-20T07:45","53","53","9","9","0","0","NNW","0.0","32","45","29.83","Partly Cloudy"
"KLAX","2018-01-20T08:00","54","54","13","13","26","26","WNW","0.0","31","41","29.86","Partly Cloudy"
"KLAX","2018-01-20T08:15","54","54","13","13","26","26","WNW","0.0","31","41","29.86","Partly Cloudy"
"KLAX","2018-01-20T08:30","54","54","13","13","26","26","WNW","0.0","31","41","29.86","Partly Cloudy"
"KLAX","2018-01-20T08:45","54","54","13","13","26","26","WNW","0.0","31","41","29.86","Partly Cloudy"
"KLAX","2018-01-20T09:00","55","55","18","18","31","31","NNW","0.0","31","40","29.87","Mostly Cloudy"
"KLAX","2018-01-20T09:15","55","55","18","18","31","31","NNW","0.0","31","40","29.87","Mostly Cloudy"
"KLAX","2018-01-20T09:30","55","55","18","18","31","31","NNW","0.0","31","40","29.87","Mostly Cloudy"
"KLAX","2018-01-20T09:45","55","55","18","18","31","31","NNW","0.0","31","40","29.87","Mostly Cloudy"
"KLAX","2018-01-20T10:00","57","57","15","15","30","30","N","0.0","30","36","29.89","Mostly Cloudy"
"KLAX","2018-01-20T10:15","57","57","15","15","30","30","N","0.0","30","36","29.89","Mostly Cloudy"
"KLAX","2018-01-20T10:30","57","57","15","15","30","30","N","0.0","30","36","29.89","Mostly Cloudy"
"KLAX","2018-01-20T10:45","57","57","15","15","30","30","N","0.0","30","36","29.89","Mostly Cloudy"
"KLAX","2018-01-20T11:00","58","58","17","17","26","26","NNW","0.0","30","35","29.92","Partly Cloudy"
"KLAX","2018-01-20T11:15","58","58","17","17","26","26","NNW","0.0","30","35","29.92","Partly Cloudy"
"KLAX","2018-01-20T11:30","58","58","17","17","26","26","NNW","0.0","30","35","29.92","Partly Cloudy"
"KLAX","2018-01-20T11:45","58","58","17","17","26","26","NNW","0.0","30","35","29.92","Partly Cloudy"
"KLAX","2018-01-20T12:00","60","60","20","20","28","28","NNW","0.0","29","31","29.92","Partly Cloudy"
"KLAX","2018-01-20T12:15","60","60","20","20","28","28","NNW","0.0","29","31","29.92","Partly Cloudy"
"KLAX","2018-01-20T12:30","60","60","20","20","28","28","NNW","0.0","29","31","29.92","Partly Cloudy"
"KLAX","2018-01-20T12:45","60","60","20","20","28","28","NNW","0.0","29","31","29.92","Partly Cloudy"
"KLAX","2018-01-20T13:00","61","61","18","18","26","26","NW","0.0","27","27","29.91","Partly Cloudy"
"KLAX","2018-01-20T13:15","61","61","18","18","26","26","NW","0.0","27","27","29.91","Partly Cloudy"
"KLAX","2018-01-20T13:30","61","61","18","18","26","26","NW","0.0","27","27","29.91","Partly Cloudy"
"KLAX","2018-01-20T13:45","61","61","18","18","26","26","NW","0.0","27","27","29.91","Partly Cloudy"
"KLAX","2018-01-20T14:00","62","62","8","8","0","0","NNW","0.0","28","28","29.89","Partly Cloudy"
"KLAX","2018-01-20T14:15","62","62","8","8","0","0","NNW","0.0","28","28","29.89","Partly Cloudy"
"KLAX","2018-01-20T14:30","62","62","8","8","0","0","NNW","0.0","28","28","29.89","Partly Cloudy"
"KLAX","2018-01-20T14:45","62","62","8","8","0","0","NNW","0.0","28","28","29.89","Partly Cloudy"
"KLAX","2018-01-20T15:00","61","61","14","14","0","0","W","0.0","35","38","29.90","Fair"
"KLAX","2018-01-20T15:15","61","61","14","14","0","0","W","0.0","35","38","29.90","Fair"
"KLAX","2018-01-20T15:30","61","61","14","14","0","0","W","0.0","35","38","29.90","Fair"
"KLAX","2018-01-20T15:45","61","61","14","14","0","0","W","0.0","35","38","29.90","Fair"
"KLAX","2018-01-20T16:00","62","62","20","20","0","0","W","0.0","38","41","29.90","Fair"
