"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-07-13T02:00","66","66","3","3","0","0","VAR","0.0","62","87","29.75","Cloudy"
"KLAX","2024-07-13T02:15","66","66","3","3","0","0","VAR","0.0","62","87","29.75","Cloudy"
"KLAX","2024-07-13T02:30","66","66","3","3","0","0","VAR","0.0","62","87","29.75","Cloudy"
"KLAX","2024-07-13T02:45","66","66","3","3","0","0","VAR","0.0","62","87","29.75","Cloudy"
"KLAX","2024-07-13T03:00","65","65","6","6","0","0","SW","0.0","62","90","29.76","Cloudy"
"KLAX","2024-07-13T03:15","65","65","6","6","0","0","SW","0.0","62","90","29.76","Cloudy"
"KLAX","2024-07-13T03:30","65","65","6","6","0","0","SW","0.0","62","90","29.76","Cloudy"
"KLAX","2024-07-13T03:45","65","65","6","6","0","0","SW","0.0","62","90","29.76","Cloudy"
"KLAX","2024-07-13T04:00","65","65","6","6","0","0","W","0.0","62","90","29.77","Cloudy"
"KLAX","2024-07-13T04:15","65","65","6","6","0","0","W","0.0","62","90","29.77","Cloudy"
"KLAX","2024-07-13T04:30","65","65","6","6","0","0","W","0.0","62","90","29.77","Cloudy"
"KLAX","2024-07-13T04:45","65","65","6","6","0","0","W","0.0","62","90","29.77","Cloudy"
"KLAX","2024-07-13T05:00","65","65","5","5","0","0","W","0.0","62","90","29.78","Cloudy"
"KLAX","2024-07-13T05:15","65","65","5","5","0","0","W","0.0","62","90","29.78","Cloudy"
"KLAX","2024-07-13T05:30","65","65","5","5","0","0","W","0.0","62","90","29.78","Cloudy"
"KLAX","2024-07-13T05:45","65","65","5","5","0","0","W","0.0","62","90","29.78","Cloudy"
"KLAX","2024-07-13T06:00","65","65","3","3","0","0","W","0.0","62","90","29.79","Cloudy"
"KLAX","2024-07-13T06:15","65","65","3","3","0","0","W","0.0","62","90","29.79","Cloudy"
"KLAX","2024-07-13T06:30","65","65","3","3","0","0","W","0.0","62","90","29.79","Cloudy"
"KLAX","2024-07-13T06:45","65","65","3","3","0","0","W","0.0","62","90","29.79","Cloudy"
"KLAX","2024-07-13T07:00","65","65","3","3","0","0","SSW","0.0","62","90","29.80","Cloudy"
"KLAX","2024-07-13T07:15","65","65","3","3","0","0","SSW","0.0","62","90","29.80","Cloudy"
"KLAX","2024-07-13T07:30","65","65","3","3","0","0","SSW","0.0","62","90","29.80","Cloudy"
"KLAX","2024-07-13T07:45","65","65","3","3","0","0","SSW","0.0","62","90","29.80","Cloudy"
"KLAX","2024-07-13T08:00","66","66","0","0","0","0","CALM","0.0","62","87","29.82","Cloudy"
"KLAX","2024-07-13T08:15","66","66","0","0","0","0","CALM","0.0","62","87","29.82","Cloudy"
"KLAX","2024-07-13T08:30","66","66","0","0","0","0","CALM","0.0","62","87","29.82","Cloudy"
"KLAX","2024-07-13T08:45","66","66","0","0","0","0","CALM","0.0","62","87","29.82","Cloudy"
"KLAX","2024-07-13T09:00","68","68","3","3","0","0","VAR","0.0","62","81","29.83","Cloudy"
"KLAX","2024-07-13T09:15","68","68","3","3","0","0","VAR","0.0","62","81","29.83","Cloudy"
"KLAX","2024-07-13T09:30","68","68","3","3","0","0","VAR","0.0","62","81","29.83","Cloudy"
"KLAX","2024-07-13T09:45","68","68","3","3","0","0","VAR","0.0","62","81","29.83","Cloudy"
"KLAX","2024-07-13T10:00","70","70","5","5","0","0","VAR","0.0","63","78","29.85","Haze"
"KLAX","2024-07-13T10:15","70","70","5","5","0","0","VAR","0.0","63","78","29.85","Haze"
"KLAX","2024-07-13T10:30","70","70","5","5","0","0","VAR","0.0","63","78","29.85","Haze"
"KLAX","2024-07-13T10:45","70","70","5","5","0","0","VAR","0.0","63","78","29.85","Haze"
"KLAX","2024-07-13T11:00","70","70","7","7","0","0","WSW","0.0","63","78","29.86","Mostly Cloudy"
"KLAX","2024-07-13T11:15","70","70","7","7","0","0","WSW","0.0","63","78","29.86","Mostly Cloudy"
"KLAX","2024-07-13T11:30","72","72","9","9","0","0","WSW","0.0","64","76","29.86","Haze"
"KLAX","2024-07-13T11:45","70","70","7","7","0","0","WSW","0.0","63","78","29.86","Mostly Cloudy"
"KLAX","2024-07-13T12:00","72","72","8","8","0","0","W","0.0","63","73","29.86","Mostly Cloudy"
"KLAX","2024-07-13T12:15","72","72","8","8","0","0","W","0.0","63","73","29.86","Mostly Cloudy"
"KLAX","2024-07-13T12:30","72","72","8","8","0","0","W","0.0","63","73","29.86","Mostly Cloudy"
"KLAX","2024-07-13T12:45","72","72","8","8","0","0","W","0.0","63","73","29.86","Mostly Cloudy"
"KLAX","2024-07-13T13:00","74","74","10","10","0","0","W","0.0","63","68","29.83","Partly Cloudy"
"KLAX","2024-07-13T13:15","74","74","10","10","0","0","W","0.0","63","68","29.83","Partly Cloudy"
"KLAX","2024-07-13T13:30","74","74","10","10","0","0","W","0.0","63","68","29.83","Partly Cloudy"
"KLAX","2024-07-13T13:45","74","74","10","10","0","0","W","0.0","63","68","29.83","Partly Cloudy"
"KLAX","2024-07-13T14:00","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2024-07-13T14:15","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2024-07-13T14:30","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2024-07-13T14:45","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2024-07-13T15:00","73","73","17","17","0","0","WSW","0.0","63","71","29.82","Partly Cloudy"
"KLAX","2024-07-13T15:15","71","71","17","17","26","26","WSW","0.0","63","75","29.83","Mostly Cloudy"
"KLAX","2024-07-13T15:30","73","73","17","17","0","0","WSW","0.0","63","71","29.82","Partly Cloudy"
"KLAX","2024-07-13T15:45","73","73","17","17","0","0","WSW","0.0","63","71","29.82","Partly Cloudy"
"KLAX","2024-07-13T16:00","70","70","12","12","0","0","WNW","0.0","63","78","29.81","Mostly Cloudy"
"KLAX","2024-07-13T16:15","70","70","12","12","0","0","WNW","0.0","63","78","29.81","Mostly Cloudy"
"KLAX","2024-07-13T16:30","70","70","12","12","0","0","WNW","0.0","63","78","29.81","Mostly Cloudy"
"KLAX","2024-07-13T16:45","70","70","12","12","0","0","WNW","0.0","63","78","29.81","Mostly Cloudy"
"KLAX","2024-07-13T17:00","70","70","13","13","0","0","WSW","0.0","62","76","29.81","Mostly Cloudy"
"KLAX","2024-07-13T17:15","70","70","13","13","0","0","WSW","0.0","62","76","29.81","Mostly Cloudy"
"KLAX","2024-07-13T17:30","67","67","15","15","0","0","WSW","0.0","62","84","29.81","Mostly Cloudy"
"KLAX","2024-07-13T17:45","70","70","13","13","0","0","WSW","0.0","62","76","29.81","Mostly Cloudy"
"KLAX","2024-07-13T18:00","68","68","14","14","24","24","WSW","0.0","62","81","29.82","Mostly Cloudy"
"KLAX","2024-07-13T18:15","68","68","14","14","24","24","WSW","0.0","62","81","29.82","Mostly Cloudy"
"KLAX","2024-07-13T18:30","68","68","14","14","24","24","WSW","0.0","62","81","29.82","Mostly Cloudy"
"KLAX","2024-07-13T18:45","68","68","14","14","24","24","WSW","0.0","62","81","29.82","Mostly Cloudy"
"KLAX","2024-07-13T19:00","67","67","9","9","0","0","W","0.0","61","81","29.83","Cloudy"
"KLAX","2024-07-13T19:15","67","67","9","9","0","0","W","0.0","61","81","29.83","Cloudy"
"KLAX","2024-07-13T19:30","67","67","9","9","0","0","W","0.0","61","81","29.83","Cloudy"
