"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-10T02:00","59","59","12","12","0","0","SSE","0.1","58","96","29.89","Light Rain"
"KLAX","2023-01-10T02:15","59","59","12","12","0","0","SSE","0.1","58","96","29.89","Light Rain"
"KLAX","2023-01-10T02:30","59","59","12","12","0","0","SSE","0.1","58","96","29.89","Light Rain"
"KLAX","2023-01-10T02:45","59","59","12","12","0","0","SSE","0.1","58","96","29.89","Light Rain"
"KLAX","2023-01-10T03:00","60","60","10","10","0","0","SSE","0.0","58","93","29.91","Cloudy"
"KLAX","2023-01-10T03:15","60","60","10","10","0","0","SSE","0.0","58","93","29.91","Cloudy"
"KLAX","2023-01-10T03:30","60","60","10","10","0","0","SSE","0.0","58","93","29.91","Cloudy"
"KLAX","2023-01-10T03:45","59","59","9","9","0","0","SE","0.0","58","96","29.90","Rain"
"KLAX","2023-01-10T04:00","59","59","12","12","0","0","SSE","0.1","58","96","29.90","Light Rain"
"KLAX","2023-01-10T04:15","59","59","12","12","0","0","SSE","0.1","58","96","29.90","Light Rain"
"KLAX","2023-01-10T04:30","59","59","12","12","0","0","SSE","0.1","58","96","29.90","Light Rain"
"KLAX","2023-01-10T04:45","59","59","10","10","0","0","SSE","0.1","57","94","29.89","Light Rain"
"KLAX","2023-01-10T05:00","59","59","10","10","0","0","SE","0.1","58","96","29.89","Light Rain"
"KLAX","2023-01-10T05:15","59","59","8","8","0","0","SE","0.1","58","96","29.88","Heavy Rain"
"KLAX","2023-01-10T05:30","59","59","9","9","0","0","SE","0.1","58","96","29.88","Light Rain"
"KLAX","2023-01-10T05:45","59","59","10","10","0","0","SE","0.1","58","96","29.89","Light Rain"
"KLAX","2023-01-10T06:00","60","60","7","7","0","0","SE","0.1","58","93","29.88","Rain"
"KLAX","2023-01-10T06:15","60","60","7","7","0","0","SE","0.1","58","93","29.88","Rain"
"KLAX","2023-01-10T06:30","60","60","7","7","0","0","SE","0.1","58","93","29.88","Rain"
"KLAX","2023-01-10T06:45","60","60","7","7","0","0","SE","0.1","58","93","29.88","Rain"
"KLAX","2023-01-10T07:00","61","61","13","13","0","0","S","0.1","59","93","29.86","Cloudy"
"KLAX","2023-01-10T07:15","61","61","9","9","0","0","S","0.0","59","93","29.87","Cloudy"
"KLAX","2023-01-10T07:30","61","61","13","13","0","0","S","0.1","59","93","29.86","Cloudy"
"KLAX","2023-01-10T07:45","61","61","13","13","0","0","S","0.1","59","93","29.86","Cloudy"
"KLAX","2023-01-10T08:00","61","61","13","13","0","0","S","0.0","59","93","29.87","Cloudy"
"KLAX","2023-01-10T08:15","61","61","13","13","0","0","S","0.0","59","93","29.87","Cloudy"
