"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-10-25T00:00","55","55","6","6","0","0","WSW","0.0","55","100","29.80","Fog"
"KLAX","2024-10-25T00:15","55","55","6","6","0","0","WSW","0.0","55","100","29.80","Fog"
"KLAX","2024-10-25T00:30","55","55","6","6","0","0","WSW","0.0","55","100","29.80","Fog"
"KLAX","2024-10-25T00:45","55","55","6","6","0","0","WSW","0.0","55","100","29.80","Fog"
"KLAX","2024-10-25T01:00","57","57","3","3","0","0","WSW","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T01:15","57","57","3","3","0","0","WSW","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T01:30","57","57","3","3","0","0","WSW","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T01:45","57","57","3","3","0","0","WSW","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T02:00","56","56","0","0","0","0","CALM","0.0","56","100","29.81","Fog"
"KLAX","2024-10-25T02:15","57","57","0","0","0","0","CALM","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T02:30","56","56","0","0","0","0","CALM","0.0","56","100","29.81","Fog"
"KLAX","2024-10-25T02:45","57","57","0","0","0","0","CALM","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T03:00","57","57","0","0","0","0","CALM","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T03:15","57","57","0","0","0","0","CALM","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T03:30","57","57","0","0","0","0","CALM","0.0","57","100","29.81","Fog"
"KLAX","2024-10-25T03:45","57","57","5","5","0","0","WNW","0.0","56","96","29.80","Fog"
"KLAX","2024-10-25T04:00","56","56","0","0","0","0","CALM","0.0","56","100","29.80","Fog"
"KLAX","2024-10-25T04:15","56","56","0","0","0","0","CALM","0.0","56","100","29.80","Fog"
"KLAX","2024-10-25T04:30","56","56","0","0","0","0","CALM","0.0","56","100","29.80","Fog"
"KLAX","2024-10-25T04:45","56","56","0","0","0","0","CALM","0.0","56","100","29.80","Fog"
"KLAX","2024-10-25T05:00","56","56","0","0","0","0","CALM","0.0","56","100","29.81","Fog"
"KLAX","2024-10-25T05:15","56","56","0","0","0","0","CALM","0.0","56","100","29.81","Fog"
"KLAX","2024-10-25T05:30","56","56","0","0","0","0","CALM","0.0","56","100","29.81","Fog"
"KLAX","2024-10-25T05:45","56","56","0","0","0","0","CALM","0.0","56","100","29.82","Fog"
"KLAX","2024-10-25T06:00","56","56","0","0","0","0","CALM","0.0","56","100","29.83","Fog"
"KLAX","2024-10-25T06:15","56","56","0","0","0","0","CALM","0.0","56","100","29.83","Fog"
"KLAX","2024-10-25T06:30","56","56","0","0","0","0","CALM","0.0","56","100","29.83","Fog"
"KLAX","2024-10-25T06:45","56","56","5","5","0","0","VAR","0.0","56","100","29.84","Fog"
"KLAX","2024-10-25T07:00","56","56","3","3","0","0","NNW","0.0","56","100","29.84","Fog"
"KLAX","2024-10-25T07:15","56","56","3","3","0","0","NNW","0.0","56","100","29.84","Fog"
"KLAX","2024-10-25T07:30","56","56","3","3","0","0","NNW","0.0","56","100","29.84","Fog"
"KLAX","2024-10-25T07:45","56","56","3","3","0","0","NNW","0.0","56","100","29.84","Fog"
"KLAX","2024-10-25T08:00","56","56","0","0","0","0","CALM","0.0","56","100","29.85","Fog"
"KLAX","2024-10-25T08:15","56","56","0","0","0","0","CALM","0.0","56","100","29.86","Fog"
"KLAX","2024-10-25T08:30","56","56","0","0","0","0","CALM","0.0","56","100","29.85","Fog"
"KLAX","2024-10-25T08:45","56","56","0","0","0","0","CALM","0.0","56","100","29.85","Fog"
"KLAX","2024-10-25T09:00","57","57","5","5","0","0","S","0.0","56","96","29.87","Mist"
"KLAX","2024-10-25T09:15","57","57","5","5","0","0","S","0.0","56","96","29.87","Mist"
"KLAX","2024-10-25T09:30","57","57","5","5","0","0","S","0.0","56","96","29.87","Mist"
"KLAX","2024-10-25T09:45","57","57","5","5","0","0","S","0.0","56","96","29.87","Mist"
"KLAX","2024-10-25T10:00","58","58","6","6","0","0","W","0.0","57","97","29.88","Fog"
"KLAX","2024-10-25T10:15","58","58","6","6","0","0","W","0.0","57","97","29.88","Fog"
"KLAX","2024-10-25T10:30","59","59","6","6","0","0","W","0.0","57","93","29.88","Mist"
"KLAX","2024-10-25T10:45","59","59","3","3","0","0","VAR","0.0","57","93","29.88","Mist"
"KLAX","2024-10-25T11:00","61","61","5","5","0","0","SW","0.0","56","83","29.89","Mist"
"KLAX","2024-10-25T11:15","61","61","5","5","0","0","SW","0.0","56","83","29.89","Mist"
"KLAX","2024-10-25T11:30","61","61","5","5","0","0","SW","0.0","56","83","29.89","Mist"
"KLAX","2024-10-25T11:45","61","61","5","5","0","0","SW","0.0","56","83","29.89","Mist"
"KLAX","2024-10-25T12:00","65","65","8","8","0","0","W","0.0","56","73","29.88","Partly Cloudy"
"KLAX","2024-10-25T12:15","65","65","8","8","0","0","W","0.0","56","73","29.88","Partly Cloudy"
"KLAX","2024-10-25T12:30","65","65","8","8","0","0","W","0.0","56","73","29.88","Partly Cloudy"
"KLAX","2024-10-25T12:45","65","65","8","8","0","0","W","0.0","56","73","29.88","Partly Cloudy"
"KLAX","2024-10-25T13:00","64","64","9","9","0","0","W","0.0","55","72","29.87","Fair"
"KLAX","2024-10-25T13:15","64","64","9","9","0","0","W","0.0","55","72","29.87","Fair"
"KLAX","2024-10-25T13:30","64","64","9","9","0","0","W","0.0","55","72","29.87","Fair"
"KLAX","2024-10-25T13:45","64","64","9","9","0","0","W","0.0","55","72","29.87","Fair"
"KLAX","2024-10-25T14:00","63","63","12","12","0","0","W","0.0","55","75","29.87","Fair"
"KLAX","2024-10-25T14:15","63","63","12","12","0","0","W","0.0","55","75","29.87","Fair"
"KLAX","2024-10-25T14:30","63","63","12","12","0","0","W","0.0","55","75","29.87","Fair"
"KLAX","2024-10-25T14:45","63","63","12","12","0","0","W","0.0","55","75","29.87","Fair"
"KLAX","2024-10-25T15:00","66","66","8","8","0","0","W","0.0","55","68","29.85","Fair"
"KLAX","2024-10-25T15:15","66","66","8","8","0","0","W","0.0","55","68","29.85","Fair"
"KLAX","2024-10-25T15:30","66","66","8","8","0","0","W","0.0","55","68","29.85","Fair"
"KLAX","2024-10-25T15:45","66","66","8","8","0","0","W","0.0","55","68","29.85","Fair"
"KLAX","2024-10-25T16:00","66","66","10","10","0","0","WSW","0.0","56","70","29.86","Fair"
"KLAX","2024-10-25T16:15","66","66","10","10","0","0","WSW","0.0","56","70","29.86","Fair"
"KLAX","2024-10-25T16:30","66","66","10","10","0","0","WSW","0.0","56","70","29.86","Fair"
"KLAX","2024-10-25T16:45","66","66","10","10","0","0","WSW","0.0","56","70","29.86","Fair"
"KLAX","2024-10-25T17:00","64","64","12","12","0","0","W","0.0","57","78","29.86","Fair"
"KLAX","2024-10-25T17:15","64","64","12","12","0","0","W","0.0","57","78","29.86","Fair"
"KLAX","2024-10-25T17:30","64","64","12","12","0","0","W","0.0","57","78","29.86","Fair"
"KLAX","2024-10-25T17:45","64","64","12","12","0","0","W","0.0","57","78","29.86","Fair"
"KLAX","2024-10-25T18:00","63","63","13","13","0","0","W","0.0","58","84","29.86","Partly Cloudy"
"KLAX","2024-10-25T18:15","63","63","13","13","0","0","W","0.0","58","84","29.86","Partly Cloudy"
"KLAX","2024-10-25T18:30","63","63","13","13","0","0","W","0.0","58","84","29.86","Partly Cloudy"
"KLAX","2024-10-25T18:45","63","63","13","13","0","0","W","0.0","58","84","29.86","Partly Cloudy"
"KLAX","2024-10-25T19:00","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Partly Cloudy"
"KLAX","2024-10-25T19:15","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Partly Cloudy"
"KLAX","2024-10-25T19:30","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Partly Cloudy"
"KLAX","2024-10-25T19:45","61","61","8","8","0","0","WSW","0.0","58","90","29.87","Partly Cloudy"
"KLAX","2024-10-25T20:00","61","61","8","8","0","0","W","0.0","59","93","29.88","Partly Cloudy"
"KLAX","2024-10-25T20:15","61","61","8","8","0","0","W","0.0","59","93","29.88","Partly Cloudy"
"KLAX","2024-10-25T20:30","61","61","8","8","0","0","W","0.0","59","93","29.88","Partly Cloudy"
"KLAX","2024-10-25T20:45","61","61","8","8","0","0","W","0.0","59","93","29.88","Partly Cloudy"
"KLAX","2024-10-25T21:00","61","61","6","6","0","0","W","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2024-10-25T21:15","61","61","6","6","0","0","W","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2024-10-25T21:30","61","61","6","6","0","0","W","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2024-10-25T21:45","61","61","6","6","0","0","W","0.0","58","90","29.90","Partly Cloudy"
"KLAX","2024-10-25T22:00","61","61","5","5","0","0","SSW","0.0","59","93","29.90","Fair"
"KLAX","2024-10-25T22:15","61","61","5","5","0","0","SSW","0.0","59","93","29.90","Fair"
"KLAX","2024-10-25T22:30","61","61","5","5","0","0","SSW","0.0","59","93","29.90","Fair"
"KLAX","2024-10-25T22:45","61","61","5","5","0","0","SSW","0.0","59","93","29.90","Fair"
