"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-17T02:00","61","61","6","6","0","0","E","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2022-01-17T02:15","61","61","6","6","0","0","E","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2022-01-17T02:30","61","61","6","6","0","0","E","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2022-01-17T02:45","61","61","6","6","0","0","E","0.0","54","78","29.90","Mostly Cloudy"
"KLAX","2022-01-17T03:00","61","61","5","5","0","0","E","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2022-01-17T03:15","61","61","5","5","0","0","E","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2022-01-17T03:30","61","61","5","5","0","0","E","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2022-01-17T03:45","61","61","5","5","0","0","E","0.0","54","78","29.89","Mostly Cloudy"
"KLAX","2022-01-17T04:00","60","60","7","7","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T04:15","60","60","7","7","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T04:30","60","60","7","7","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T04:45","60","60","7","7","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T05:00","60","60","5","5","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T05:15","60","60","5","5","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T05:30","60","60","5","5","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T05:45","60","60","5","5","0","0","E","0.0","54","80","29.89","Mostly Cloudy"
"KLAX","2022-01-17T06:00","60","60","5","5","0","0","ESE","0.0","55","83","29.88","Mostly Cloudy"
"KLAX","2022-01-17T06:15","60","60","5","5","0","0","ESE","0.0","55","83","29.88","Mostly Cloudy"
"KLAX","2022-01-17T06:30","60","60","5","5","0","0","ESE","0.0","55","83","29.88","Mostly Cloudy"
"KLAX","2022-01-17T06:45","60","60","5","5","0","0","ESE","0.0","55","83","29.88","Mostly Cloudy"
"KLAX","2022-01-17T07:00","60","60","7","7","0","0","ESE","0.0","55","83","29.90","Mostly Cloudy"
"KLAX","2022-01-17T07:15","59","59","3","3","0","0","ESE","0.0","56","90","29.91","Rain"
"KLAX","2022-01-17T07:30","60","60","7","7","0","0","ESE","0.0","55","83","29.90","Mostly Cloudy"
"KLAX","2022-01-17T07:45","60","60","7","7","0","0","ESE","0.0","55","83","29.90","Mostly Cloudy"
"KLAX","2022-01-17T08:00","59","59","6","6","0","0","NNE","0.1","56","90","29.92","Cloudy"
"KLAX","2022-01-17T08:15","59","59","6","6","0","0","NNE","0.1","56","90","29.92","Cloudy"
"KLAX","2022-01-17T08:30","59","59","6","6","0","0","NNE","0.1","56","90","29.92","Cloudy"
"KLAX","2022-01-17T08:45","59","59","6","6","0","0","NNE","0.1","56","90","29.92","Cloudy"
"KLAX","2022-01-17T09:00","59","59","7","7","0","0","E","0.0","56","90","29.93","Mostly Cloudy"
"KLAX","2022-01-17T09:15","59","59","7","7","0","0","E","0.0","56","90","29.93","Mostly Cloudy"
"KLAX","2022-01-17T09:30","59","59","7","7","0","0","E","0.0","56","90","29.93","Mostly Cloudy"
"KLAX","2022-01-17T09:45","59","59","7","7","0","0","E","0.0","56","90","29.93","Mostly Cloudy"
"KLAX","2022-01-17T10:00","60","60","10","10","0","0","E","0.0","56","86","29.95","Light Rain"
"KLAX","2022-01-17T10:15","60","60","10","10","0","0","E","0.0","56","86","29.95","Light Rain"
"KLAX","2022-01-17T10:30","60","60","10","10","0","0","E","0.0","56","86","29.95","Light Rain"
"KLAX","2022-01-17T10:45","60","60","10","10","0","0","E","0.0","56","86","29.95","Light Rain"
"KLAX","2022-01-17T11:00","61","61","10","10","0","0","E","0.0","54","78","29.96","Cloudy"
"KLAX","2022-01-17T11:15","61","61","10","10","0","0","E","0.0","54","78","29.96","Cloudy"
"KLAX","2022-01-17T11:30","61","61","10","10","0","0","E","0.0","54","78","29.96","Cloudy"
"KLAX","2022-01-17T11:45","61","61","10","10","0","0","E","0.0","54","78","29.96","Cloudy"
"KLAX","2022-01-17T12:00","63","63","7","7","0","0","ESE","0.0","53","70","29.96","Cloudy"
"KLAX","2022-01-17T12:15","63","63","7","7","0","0","ESE","0.0","53","70","29.96","Cloudy"
"KLAX","2022-01-17T12:30","63","63","8","8","0","0","SE","0.0","54","72","29.95","Cloudy"
"KLAX","2022-01-17T12:45","63","63","7","7","0","0","ESE","0.0","53","70","29.96","Cloudy"
"KLAX","2022-01-17T13:00","63","63","6","6","0","0","VAR","0.0","54","72","29.94","Cloudy"
"KLAX","2022-01-17T13:15","63","63","6","6","0","0","VAR","0.0","54","72","29.94","Cloudy"
