"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-21T02:00","50","50","3","3","0","0","ENE","0.0","46","86","30.01","Fair"
"KLAX","2022-12-21T02:15","50","50","3","3","0","0","ENE","0.0","46","86","30.01","Fair"
"KLAX","2022-12-21T02:30","50","50","3","3","0","0","ENE","0.0","46","86","30.01","Fair"
"KLAX","2022-12-21T02:45","50","50","3","3","0","0","ENE","0.0","46","86","30.01","Fair"
"KLAX","2022-12-21T03:00","48","48","5","5","0","0","E","0.0","44","86","30.00","Fair"
"KLAX","2022-12-21T03:15","48","48","5","5","0","0","E","0.0","44","86","30.00","Fair"
"KLAX","2022-12-21T03:30","48","48","5","5","0","0","E","0.0","44","86","30.00","Fair"
"KLAX","2022-12-21T03:45","48","48","5","5","0","0","E","0.0","44","86","30.00","Fair"
"KLAX","2022-12-21T04:00","50","50","0","0","0","0","CALM","0.0","41","71","30.00","Fair"
"KLAX","2022-12-21T04:15","50","50","0","0","0","0","CALM","0.0","41","71","30.00","Fair"
"KLAX","2022-12-21T04:30","50","50","0","0","0","0","CALM","0.0","41","71","30.00","Fair"
"KLAX","2022-12-21T04:45","50","50","0","0","0","0","CALM","0.0","41","71","30.00","Fair"
"KLAX","2022-12-21T05:00","49","49","0","0","0","0","CALM","0.0","41","74","29.98","Fair"
"KLAX","2022-12-21T05:15","49","49","0","0","0","0","CALM","0.0","41","74","29.98","Fair"
"KLAX","2022-12-21T05:30","49","49","0","0","0","0","CALM","0.0","41","74","29.98","Fair"
"KLAX","2022-12-21T05:45","49","49","0","0","0","0","CALM","0.0","41","74","29.98","Fair"
"KLAX","2022-12-21T06:00","45","45","3","3","0","0","ESE","0.0","40","82","30.00","Fair"
"KLAX","2022-12-21T06:15","45","45","3","3","0","0","ESE","0.0","40","82","30.00","Fair"
"KLAX","2022-12-21T06:30","45","45","3","3","0","0","ESE","0.0","40","82","30.00","Fair"
"KLAX","2022-12-21T06:45","45","45","3","3","0","0","ESE","0.0","40","82","30.00","Fair"
"KLAX","2022-12-21T07:00","48","48","0","0","0","0","CALM","0.0","41","77","30.00","Fair"
"KLAX","2022-12-21T07:15","48","48","0","0","0","0","CALM","0.0","41","77","30.00","Fair"
"KLAX","2022-12-21T07:30","48","48","0","0","0","0","CALM","0.0","41","77","30.00","Fair"
"KLAX","2022-12-21T07:45","48","48","0","0","0","0","CALM","0.0","41","77","30.00","Fair"
"KLAX","2022-12-21T08:00","51","51","3","3","0","0","VAR","0.0","37","59","29.99","Fair"
"KLAX","2022-12-21T08:15","51","51","3","3","0","0","VAR","0.0","37","59","29.99","Fair"
"KLAX","2022-12-21T08:30","51","51","3","3","0","0","VAR","0.0","37","59","29.99","Fair"
"KLAX","2022-12-21T08:45","51","51","3","3","0","0","VAR","0.0","37","59","29.99","Fair"
"KLAX","2022-12-21T09:00","50","50","5","5","0","0","E","0.0","39","66","30.00","Fair"
"KLAX","2022-12-21T09:15","50","50","5","5","0","0","E","0.0","39","66","30.00","Fair"
"KLAX","2022-12-21T09:30","50","50","5","5","0","0","E","0.0","39","66","30.00","Fair"
"KLAX","2022-12-21T09:45","50","50","5","5","0","0","E","0.0","39","66","30.00","Fair"
"KLAX","2022-12-21T10:00","54","54","6","6","0","0","ESE","0.0","39","57","30.02","Fair"
"KLAX","2022-12-21T10:15","54","54","6","6","0","0","ESE","0.0","39","57","30.02","Fair"
"KLAX","2022-12-21T10:30","54","54","6","6","0","0","ESE","0.0","39","57","30.02","Fair"
"KLAX","2022-12-21T10:45","54","54","6","6","0","0","ESE","0.0","39","57","30.02","Fair"
"KLAX","2022-12-21T11:00","60","60","0","0","0","0","CALM","0.0","37","42","30.02","Fair"
"KLAX","2022-12-21T11:15","60","60","0","0","0","0","CALM","0.0","37","42","30.02","Fair"
"KLAX","2022-12-21T11:30","60","60","0","0","0","0","CALM","0.0","37","42","30.02","Fair"
"KLAX","2022-12-21T11:45","60","60","0","0","0","0","CALM","0.0","37","42","30.02","Fair"
"KLAX","2022-12-21T12:00","64","64","3","3","0","0","SSW","0.0","33","31","30.00","Fair"
"KLAX","2022-12-21T12:15","64","64","3","3","0","0","SSW","0.0","33","31","30.00","Fair"
"KLAX","2022-12-21T12:30","64","64","3","3","0","0","SSW","0.0","33","31","30.00","Fair"
"KLAX","2022-12-21T12:45","64","64","3","3","0","0","SSW","0.0","33","31","30.00","Fair"
"KLAX","2022-12-21T13:00","65","65","9","9","0","0","W","0.0","38","37","29.97","Fair"
"KLAX","2022-12-21T13:15","65","65","9","9","0","0","W","0.0","38","37","29.97","Fair"
"KLAX","2022-12-21T13:30","65","65","9","9","0","0","W","0.0","38","37","29.97","Fair"
"KLAX","2022-12-21T13:45","65","65","9","9","0","0","W","0.0","38","37","29.97","Fair"
"KLAX","2022-12-21T14:00","64","64","8","8","0","0","W","0.0","46","52","29.94","Fair"
"KLAX","2022-12-21T14:15","64","64","8","8","0","0","W","0.0","46","52","29.94","Fair"
"KLAX","2022-12-21T14:30","64","64","8","8","0","0","W","0.0","46","52","29.94","Fair"
"KLAX","2022-12-21T14:45","64","64","8","8","0","0","W","0.0","46","52","29.94","Fair"
"KLAX","2022-12-21T15:00","63","63","10","10","0","0","W","0.0","49","60","29.93","Fair"
"KLAX","2022-12-21T15:15","63","63","10","10","0","0","W","0.0","49","60","29.93","Fair"
"KLAX","2022-12-21T15:30","63","63","10","10","0","0","W","0.0","49","60","29.93","Fair"
"KLAX","2022-12-21T15:45","63","63","10","10","0","0","W","0.0","49","60","29.93","Fair"
"KLAX","2022-12-21T16:00","64","64","8","8","0","0","W","0.0","44","48","29.92","Fair"
"KLAX","2022-12-21T16:15","64","64","8","8","0","0","W","0.0","44","48","29.92","Fair"
"KLAX","2022-12-21T16:30","64","64","8","8","0","0","W","0.0","44","48","29.92","Fair"
"KLAX","2022-12-21T16:45","64","64","8","8","0","0","W","0.0","44","48","29.92","Fair"
"KLAX","2022-12-21T17:00","65","65","8","8","0","0","WSW","0.0","37","36","29.92","Fair"
"KLAX","2022-12-21T17:15","65","65","8","8","0","0","WSW","0.0","37","36","29.92","Fair"
"KLAX","2022-12-21T17:30","65","65","8","8","0","0","WSW","0.0","37","36","29.92","Fair"
"KLAX","2022-12-21T17:45","65","65","8","8","0","0","WSW","0.0","37","36","29.92","Fair"
"KLAX","2022-12-21T18:00","60","60","6","6","0","0","WSW","0.0","49","67","29.92","Fair"
"KLAX","2022-12-21T18:15","60","60","6","6","0","0","WSW","0.0","49","67","29.92","Fair"
"KLAX","2022-12-21T18:30","60","60","6","6","0","0","WSW","0.0","49","67","29.92","Fair"
"KLAX","2022-12-21T18:45","60","60","6","6","0","0","WSW","0.0","49","67","29.92","Fair"
"KLAX","2022-12-21T19:00","59","59","8","8","0","0","SW","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T19:15","59","59","8","8","0","0","SW","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T19:30","59","59","8","8","0","0","SW","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T19:45","59","59","8","8","0","0","SW","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T20:00","59","59","0","0","0","0","CALM","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T20:15","59","59","0","0","0","0","CALM","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T20:30","59","59","0","0","0","0","CALM","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T20:45","59","59","0","0","0","0","CALM","0.0","54","83","29.92","Fair"
"KLAX","2022-12-21T21:00","59","59","5","5","0","0","VAR","0.0","52","78","29.91","Fair"
"KLAX","2022-12-21T21:15","59","59","5","5","0","0","VAR","0.0","52","78","29.91","Fair"
"KLAX","2022-12-21T21:30","59","59","5","5","0","0","VAR","0.0","52","78","29.91","Fair"
"KLAX","2022-12-21T21:45","59","59","5","5","0","0","VAR","0.0","52","78","29.91","Fair"
"KLAX","2022-12-21T22:00","58","58","5","5","0","0","SSE","0.0","52","81","29.92","Fair"
"KLAX","2022-12-21T22:15","58","58","5","5","0","0","SSE","0.0","52","81","29.92","Fair"
"KLAX","2022-12-21T22:30","58","58","5","5","0","0","SSE","0.0","52","81","29.92","Fair"
"KLAX","2022-12-21T22:45","58","58","5","5","0","0","SSE","0.0","52","81","29.92","Fair"
"KLAX","2022-12-21T23:00","58","58","3","3","0","0","E","0.0","50","75","29.93","Fair"
"KLAX","2022-12-21T23:15","58","58","3","3","0","0","E","0.0","50","75","29.93","Fair"
"KLAX","2022-12-21T23:30","58","58","3","3","0","0","E","0.0","50","75","29.93","Fair"
"KLAX","2022-12-21T23:45","58","58","3","3","0","0","E","0.0","50","75","29.93","Fair"
"KLAX","2022-12-22T00:00","57","57","7","7","0","0","ENE","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2022-12-22T00:15","57","57","7","7","0","0","ENE","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2022-12-22T00:30","57","57","7","7","0","0","ENE","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2022-12-22T00:45","57","57","7","7","0","0","ENE","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2022-12-22T01:00","56","56","7","7","0","0","E","0.0","44","64","29.91","Partly Cloudy"
"KLAX","2022-12-22T01:15","56","56","7","7","0","0","E","0.0","44","64","29.91","Partly Cloudy"
"KLAX","2022-12-22T01:30","56","56","7","7","0","0","E","0.0","44","64","29.91","Partly Cloudy"
"KLAX","2022-12-22T01:45","56","56","7","7","0","0","E","0.0","44","64","29.91","Partly Cloudy"
