"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-18T00:00","63","63","6","6","0","0","ESE","0.0","58","84","29.60","Partly Cloudy"
"KLAX","2024-06-18T00:15","63","63","6","6","0","0","ESE","0.0","58","84","29.60","Partly Cloudy"
"KLAX","2024-06-18T00:30","63","63","6","6","0","0","ESE","0.0","58","84","29.60","Partly Cloudy"
"KLAX","2024-06-18T00:45","63","63","6","6","0","0","ESE","0.0","58","84","29.60","Partly Cloudy"
"KLAX","2024-06-18T01:00","63","63","7","7","0","0","VAR","0.0","57","82","29.59","Mostly Cloudy"
"KLAX","2024-06-18T01:15","63","63","7","7","0","0","VAR","0.0","57","82","29.59","Mostly Cloudy"
"KLAX","2024-06-18T01:30","63","63","7","7","0","0","VAR","0.0","57","82","29.59","Mostly Cloudy"
"KLAX","2024-06-18T01:45","63","63","7","7","0","0","VAR","0.0","57","82","29.59","Mostly Cloudy"
"KLAX","2024-06-18T02:00","63","63","7","7","0","0","VAR","0.0","58","84","29.59","Mostly Cloudy"
"KLAX","2024-06-18T02:15","63","63","7","7","0","0","VAR","0.0","58","84","29.59","Mostly Cloudy"
"KLAX","2024-06-18T02:30","63","63","7","7","0","0","VAR","0.0","58","84","29.59","Mostly Cloudy"
"KLAX","2024-06-18T02:45","63","63","7","7","0","0","VAR","0.0","58","84","29.59","Mostly Cloudy"
"KLAX","2024-06-18T03:00","63","63","5","5","0","0","ESE","0.0","58","84","29.58","Mostly Cloudy"
"KLAX","2024-06-18T03:15","63","63","5","5","0","0","ESE","0.0","58","84","29.58","Mostly Cloudy"
"KLAX","2024-06-18T03:30","63","63","5","5","0","0","ESE","0.0","58","84","29.58","Mostly Cloudy"
"KLAX","2024-06-18T03:45","63","63","5","5","0","0","ESE","0.0","58","84","29.58","Mostly Cloudy"
"KLAX","2024-06-18T04:00","63","63","6","6","0","0","E","0.0","58","84","29.59","Mostly Cloudy"
