"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-24T01:00","56","56","0","0","0","0","CALM","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-24T01:15","56","56","0","0","0","0","CALM","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-24T01:30","56","56","0","0","0","0","CALM","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-24T01:45","56","56","0","0","0","0","CALM","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-24T02:00","56","56","3","3","0","0","S","0.0","53","90","29.87","Cloudy"
"KLAX","2018-04-24T02:15","56","56","3","3","0","0","S","0.0","53","90","29.87","Cloudy"
"KLAX","2018-04-24T02:30","56","56","3","3","0","0","S","0.0","53","90","29.87","Cloudy"
"KLAX","2018-04-24T02:45","55","55","0","0","0","0","CALM","0.0","52","88","29.87","Partly Cloudy"
"KLAX","2018-04-24T03:00","54","54","0","0","0","0","CALM","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-04-24T03:15","54","54","0","0","0","0","CALM","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-04-24T03:30","54","54","0","0","0","0","CALM","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-04-24T03:45","54","54","0","0","0","0","CALM","0.0","51","90","29.87","Partly Cloudy"
"KLAX","2018-04-24T04:00","54","54","0","0","0","0","CALM","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2018-04-24T04:15","54","54","0","0","0","0","CALM","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2018-04-24T04:30","54","54","0","0","0","0","CALM","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2018-04-24T04:45","54","54","0","0","0","0","CALM","0.0","51","90","29.85","Partly Cloudy"
"KLAX","2018-04-24T05:00","55","55","6","6","0","0","S","0.0","51","86","29.86","Partly Cloudy"
"KLAX","2018-04-24T05:15","55","55","6","6","0","0","S","0.0","51","86","29.86","Partly Cloudy"
"KLAX","2018-04-24T05:30","55","55","6","6","0","0","S","0.0","51","86","29.86","Partly Cloudy"
"KLAX","2018-04-24T05:45","55","55","5","5","0","0","VAR","0.0","52","89","29.87","Fog"
"KLAX","2018-04-24T06:00","55","55","6","6","0","0","SSW","0.0","52","89","29.87","Fog"
"KLAX","2018-04-24T06:15","55","55","6","6","0","0","SSW","0.0","52","89","29.87","Fog"
"KLAX","2018-04-24T06:30","55","55","6","6","0","0","SSW","0.0","52","89","29.87","Fog"
"KLAX","2018-04-24T06:45","55","55","6","6","0","0","SSW","0.0","52","89","29.87","Fog"
"KLAX","2018-04-24T07:00","55","55","0","0","0","0","CALM","0.0","53","93","29.88","Fog"
"KLAX","2018-04-24T07:15","55","55","0","0","0","0","CALM","0.0","53","93","29.88","Fog"
"KLAX","2018-04-24T07:30","55","55","0","0","0","0","CALM","0.0","53","93","29.88","Fog"
"KLAX","2018-04-24T07:45","55","55","0","0","0","0","CALM","0.0","53","93","29.88","Fog"
"KLAX","2018-04-24T08:00","56","56","3","3","0","0","E","0.0","52","87","29.89","Fog"
"KLAX","2018-04-24T08:15","56","56","3","3","0","0","E","0.0","52","87","29.89","Fog"
"KLAX","2018-04-24T08:30","56","56","3","3","0","0","E","0.0","52","87","29.89","Fog"
"KLAX","2018-04-24T08:45","56","56","3","3","0","0","E","0.0","52","87","29.89","Fog"
"KLAX","2018-04-24T09:00","58","58","6","6","0","0","NE","0.0","51","78","29.88","Fog"
"KLAX","2018-04-24T09:15","58","58","0","0","0","0","CALM","0.0","51","78","29.88","Fog"
"KLAX","2018-04-24T09:30","59","59","0","0","0","0","CALM","0.0","52","78","29.88","Partly Cloudy"
"KLAX","2018-04-24T09:45","58","58","6","6","0","0","NE","0.0","51","78","29.88","Fog"
"KLAX","2018-04-24T10:00","61","61","0","0","0","0","CALM","0.0","52","72","29.89","Haze"
"KLAX","2018-04-24T10:15","61","61","0","0","0","0","CALM","0.0","52","72","29.89","Haze"
"KLAX","2018-04-24T10:30","61","61","0","0","0","0","CALM","0.0","52","72","29.89","Haze"
"KLAX","2018-04-24T10:45","61","61","0","0","0","0","CALM","0.0","52","72","29.89","Haze"
"KLAX","2018-04-24T11:00","62","62","12","12","0","0","WSW","0.0","52","70","29.91","Haze"
"KLAX","2018-04-24T11:15","62","62","12","12","0","0","WSW","0.0","52","70","29.91","Haze"
"KLAX","2018-04-24T11:30","62","62","12","12","0","0","WSW","0.0","52","70","29.91","Haze"
"KLAX","2018-04-24T11:45","62","62","12","12","0","0","WSW","0.0","52","70","29.91","Haze"
"KLAX","2018-04-24T12:00","62","62","10","10","0","0","W","0.0","52","70","29.91","Mostly Cloudy"
"KLAX","2018-04-24T12:15","62","62","10","10","0","0","W","0.0","52","70","29.91","Mostly Cloudy"
"KLAX","2018-04-24T12:30","62","62","10","10","0","0","W","0.0","52","70","29.91","Mostly Cloudy"
"KLAX","2018-04-24T12:45","62","62","10","10","0","0","W","0.0","52","70","29.91","Mostly Cloudy"
"KLAX","2018-04-24T13:00","61","61","10","10","0","0","W","0.0","51","70","29.90","Mostly Cloudy"
"KLAX","2018-04-24T13:15","61","61","10","10","0","0","W","0.0","51","70","29.90","Mostly Cloudy"
"KLAX","2018-04-24T13:30","61","61","10","10","0","0","W","0.0","51","70","29.90","Mostly Cloudy"
"KLAX","2018-04-24T13:45","61","61","10","10","0","0","W","0.0","51","70","29.90","Mostly Cloudy"
"KLAX","2018-04-24T14:00","62","62","13","13","0","0","W","0.0","52","70","29.89","Mostly Cloudy"
"KLAX","2018-04-24T14:15","62","62","13","13","0","0","W","0.0","52","70","29.89","Mostly Cloudy"
"KLAX","2018-04-24T14:30","62","62","13","13","0","0","W","0.0","52","70","29.89","Mostly Cloudy"
"KLAX","2018-04-24T14:45","62","62","13","13","0","0","W","0.0","52","70","29.89","Mostly Cloudy"
"KLAX","2018-04-24T15:00","62","62","12","12","0","0","W","0.0","52","70","29.88","Partly Cloudy"
"KLAX","2018-04-24T15:15","62","62","12","12","0","0","W","0.0","52","70","29.88","Partly Cloudy"
"KLAX","2018-04-24T15:30","62","62","12","12","0","0","W","0.0","52","70","29.88","Partly Cloudy"
"KLAX","2018-04-24T15:45","62","62","12","12","0","0","W","0.0","52","70","29.88","Partly Cloudy"
"KLAX","2018-04-24T16:00","61","61","15","15","0","0","W","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T16:15","61","61","15","15","0","0","W","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T16:30","61","61","15","15","0","0","W","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T16:45","61","61","15","15","0","0","W","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T17:00","60","60","10","10","0","0","WSW","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T17:15","60","60","10","10","0","0","WSW","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T17:30","60","60","10","10","0","0","WSW","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T17:45","60","60","10","10","0","0","WSW","0.0","51","72","29.87","Partly Cloudy"
"KLAX","2018-04-24T18:00","59","59","10","10","0","0","WSW","0.0","51","75","29.86","Partly Cloudy"
"KLAX","2018-04-24T18:15","59","59","10","10","0","0","WSW","0.0","51","75","29.86","Partly Cloudy"
"KLAX","2018-04-24T18:30","59","59","10","10","0","0","WSW","0.0","51","75","29.86","Partly Cloudy"
"KLAX","2018-04-24T18:45","59","59","10","10","0","0","WSW","0.0","51","75","29.86","Partly Cloudy"
"KLAX","2018-04-24T19:00","57","57","8","8","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T19:15","57","57","8","8","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T19:30","57","57","8","8","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T19:45","57","57","8","8","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T20:00","57","57","7","7","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T20:15","57","57","7","7","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T20:30","57","57","7","7","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T20:45","57","57","7","7","0","0","W","0.0","51","81","29.87","Partly Cloudy"
"KLAX","2018-04-24T21:00","56","56","5","5","0","0","W","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2018-04-24T21:15","56","56","5","5","0","0","W","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2018-04-24T21:30","56","56","5","5","0","0","W","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2018-04-24T21:45","56","56","5","5","0","0","W","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2018-04-24T22:00","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Partly Cloudy"
"KLAX","2018-04-24T22:15","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Partly Cloudy"
"KLAX","2018-04-24T22:30","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Partly Cloudy"
"KLAX","2018-04-24T22:45","55","55","8","8","0","0","W","0.0","54","94","29.90","Mostly Cloudy"
"KLAX","2018-04-24T23:00","56","56","8","8","0","0","W","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2018-04-24T23:15","56","56","8","8","0","0","W","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2018-04-24T23:30","56","56","8","8","0","0","W","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2018-04-24T23:45","56","56","8","8","0","0","W","0.0","53","90","29.91","Mostly Cloudy"
"KLAX","2018-04-25T00:00","56","56","7","7","0","0","W","0.0","52","87","29.91","Mostly Cloudy"
"KLAX","2018-04-25T00:15","56","56","7","7","0","0","W","0.0","52","87","29.91","Mostly Cloudy"
"KLAX","2018-04-25T00:30","56","56","7","7","0","0","W","0.0","52","87","29.91","Mostly Cloudy"
"KLAX","2018-04-25T00:45","56","56","7","7","0","0","W","0.0","52","87","29.91","Mostly Cloudy"
"KLAX","2018-04-25T01:00","55","55","3","3","0","0","WSW","0.0","53","93","29.88","Fog"
"KLAX","2018-04-25T01:15","55","55","3","3","0","0","WSW","0.0","53","93","29.88","Fog"
"KLAX","2018-04-25T01:30","55","55","3","3","0","0","WSW","0.0","53","93","29.88","Fog"
"KLAX","2018-04-25T01:45","55","55","3","3","0","0","WSW","0.0","53","93","29.88","Fog"
