"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-12-22T01:00","53","53","6","6","0","0","E","0.0","48","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T01:15","53","53","6","6","0","0","E","0.0","48","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T01:30","53","53","6","6","0","0","E","0.0","48","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T01:45","53","53","6","6","0","0","E","0.0","48","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T02:00","54","54","5","5","0","0","E","0.0","49","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T02:15","54","54","3","3","0","0","E","0.0","49","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T02:30","54","54","5","5","0","0","E","0.0","49","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T02:45","54","54","5","5","0","0","E","0.0","49","83","29.88","Mostly Cloudy"
"KLAX","2020-12-22T03:00","56","56","6","6","0","0","ENE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2020-12-22T03:15","56","56","6","6","0","0","ENE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2020-12-22T03:30","56","56","5","5","0","0","ENE","0.0","53","90","29.88","Mostly Cloudy"
"KLAX","2020-12-22T03:45","56","56","6","6","0","0","ENE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2020-12-22T04:00","55","55","0","0","0","0","CALM","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2020-12-22T04:15","55","55","0","0","0","0","CALM","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2020-12-22T04:30","55","55","0","0","0","0","CALM","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2020-12-22T04:45","54","54","6","6","0","0","E","0.0","50","88","29.89","Mostly Cloudy"
"KLAX","2020-12-22T05:00","52","52","6","6","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2020-12-22T05:15","52","52","6","6","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2020-12-22T05:30","52","52","6","6","0","0","ESE","0.0","51","97","29.88","Fog"
"KLAX","2020-12-22T05:45","52","52","6","6","0","0","E","0.0","49","89","29.89","Mostly Cloudy"
"KLAX","2020-12-22T06:00","51","51","3","3","0","0","E","0.0","50","96","29.89","Patches of Fog"
"KLAX","2020-12-22T06:15","51","51","3","3","0","0","E","0.0","50","96","29.89","Patches of Fog"
"KLAX","2020-12-22T06:30","51","51","3","3","0","0","E","0.0","50","96","29.89","Patches of Fog"
"KLAX","2020-12-22T06:45","51","51","3","3","0","0","E","0.0","50","96","29.89","Patches of Fog"
"KLAX","2020-12-22T07:00","51","51","6","6","0","0","E","0.0","49","92","29.90","Patches of Fog"
"KLAX","2020-12-22T07:15","51","51","6","6","0","0","E","0.0","49","92","29.90","Patches of Fog"
"KLAX","2020-12-22T07:30","51","51","6","6","0","0","E","0.0","49","92","29.90","Patches of Fog"
"KLAX","2020-12-22T07:45","51","51","6","6","0","0","E","0.0","49","92","29.90","Patches of Fog"
"KLAX","2020-12-22T08:00","50","50","5","5","0","0","E","0.0","48","93","29.92","Patches of Fog"
"KLAX","2020-12-22T08:15","50","50","5","5","0","0","E","0.0","48","93","29.92","Patches of Fog"
"KLAX","2020-12-22T08:30","50","50","5","5","0","0","E","0.0","48","93","29.92","Patches of Fog"
"KLAX","2020-12-22T08:45","50","50","5","5","0","0","E","0.0","48","93","29.92","Patches of Fog"
"KLAX","2020-12-22T09:00","54","54","3","3","0","0","NE","0.0","46","75","29.92","Partly Cloudy"
"KLAX","2020-12-22T09:15","54","54","3","3","0","0","NE","0.0","46","75","29.92","Partly Cloudy"
"KLAX","2020-12-22T09:30","54","54","3","3","0","0","NE","0.0","46","75","29.92","Partly Cloudy"
