"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-28T00:00","57","57","0","0","0","0","CALM","0.0","52","82","29.85","Cloudy"
"KLAX","2022-12-28T00:15","57","57","0","0","0","0","CALM","0.0","52","82","29.85","Cloudy"
"KLAX","2022-12-28T00:30","57","57","0","0","0","0","CALM","0.0","52","82","29.85","Cloudy"
"KLAX","2022-12-28T00:45","57","57","0","0","0","0","CALM","0.0","52","82","29.85","Cloudy"
"KLAX","2022-12-28T01:00","54","54","3","3","0","0","E","0.0","53","97","29.76","Light Rain"
"KLAX","2022-12-28T01:15","54","54","3","3","0","0","E","0.0","53","97","29.76","Light Rain"
"KLAX","2022-12-28T01:30","54","54","3","3","0","0","E","0.0","53","97","29.76","Light Rain"
"KLAX","2022-12-28T01:45","54","54","3","3","0","0","E","0.0","53","97","29.76","Light Rain"
"KLAX","2022-12-28T02:00","54","54","3","3","0","0","E","0.0","53","97","29.76","Cloudy"
"KLAX","2022-12-28T02:15","54","54","3","3","0","0","E","0.0","53","97","29.76","Cloudy"
"KLAX","2022-12-28T02:30","54","54","3","3","0","0","E","0.0","53","97","29.76","Cloudy"
"KLAX","2022-12-28T02:45","54","54","3","3","0","0","E","0.0","53","97","29.76","Cloudy"
"KLAX","2022-12-28T03:00","55","55","3","3","0","0","VAR","0.0","53","93","29.77","Cloudy"
"KLAX","2022-12-28T03:15","55","55","3","3","0","0","VAR","0.0","53","93","29.77","Cloudy"
"KLAX","2022-12-28T03:30","55","55","3","3","0","0","VAR","0.0","53","93","29.77","Cloudy"
"KLAX","2022-12-28T03:45","55","55","3","3","0","0","VAR","0.0","53","93","29.77","Cloudy"
"KLAX","2022-12-28T04:00","55","55","0","0","0","0","CALM","0.0","54","96","29.76","Cloudy"
"KLAX","2022-12-28T04:15","55","55","0","0","0","0","CALM","0.0","54","96","29.76","Cloudy"
"KLAX","2022-12-28T04:30","55","55","0","0","0","0","CALM","0.0","54","96","29.76","Cloudy"
"KLAX","2022-12-28T04:45","55","55","0","0","0","0","CALM","0.0","54","96","29.76","Cloudy"
"KLAX","2022-12-28T05:00","56","56","0","0","0","0","CALM","0.0","53","90","29.75","Cloudy"
"KLAX","2022-12-28T05:15","56","56","0","0","0","0","CALM","0.0","53","90","29.75","Cloudy"
"KLAX","2022-12-28T05:30","56","56","0","0","0","0","CALM","0.0","53","90","29.75","Cloudy"
"KLAX","2022-12-28T05:45","55","55","0","0","0","0","CALM","0.0","54","94","29.74","Mostly Cloudy"
"KLAX","2022-12-28T06:00","56","56","0","0","0","0","CALM","0.0","53","90","29.74","Mostly Cloudy"
"KLAX","2022-12-28T06:15","56","56","0","0","0","0","CALM","0.0","53","90","29.74","Mostly Cloudy"
"KLAX","2022-12-28T06:30","56","56","0","0","0","0","CALM","0.0","53","90","29.74","Mostly Cloudy"
"KLAX","2022-12-28T06:45","56","56","3","3","0","0","WSW","0.0","53","90","29.74","Partly Cloudy"
"KLAX","2022-12-28T07:00","55","55","3","3","0","0","SW","0.0","53","93","29.74","Partly Cloudy"
"KLAX","2022-12-28T07:15","55","55","3","3","0","0","SW","0.0","53","93","29.74","Partly Cloudy"
"KLAX","2022-12-28T07:30","55","55","3","3","0","0","SW","0.0","53","93","29.74","Partly Cloudy"
"KLAX","2022-12-28T07:45","55","55","3","3","0","0","SW","0.0","53","93","29.74","Partly Cloudy"
"KLAX","2022-12-28T08:00","55","55","0","0","0","0","CALM","0.0","52","89","29.76","Mostly Cloudy"
"KLAX","2022-12-28T08:15","55","55","0","0","0","0","CALM","0.0","52","89","29.76","Mostly Cloudy"
"KLAX","2022-12-28T08:30","55","55","0","0","0","0","CALM","0.0","52","89","29.76","Mostly Cloudy"
"KLAX","2022-12-28T08:45","55","55","0","0","0","0","CALM","0.0","52","89","29.76","Mostly Cloudy"
"KLAX","2022-12-28T09:00","53","53","3","3","0","0","ENE","0.0","53","100","29.80","Fog"
"KLAX","2022-12-28T09:15","53","53","3","3","0","0","ENE","0.0","53","100","29.80","Fog"
"KLAX","2022-12-28T09:30","54","54","5","5","0","0","ESE","0.0","53","97","29.80","Fog"
"KLAX","2022-12-28T09:45","53","53","3","3","0","0","ENE","0.0","53","100","29.80","Fog"
"KLAX","2022-12-28T10:00","55","55","5","5","0","0","E","0.0","54","96","29.81","Fog"
"KLAX","2022-12-28T10:15","55","55","7","7","0","0","E","0.0","54","96","29.82","Fog"
"KLAX","2022-12-28T10:30","56","56","7","7","0","0","ENE","0.0","54","93","29.82","Fog"
"KLAX","2022-12-28T10:45","55","55","8","8","0","0","E","0.0","54","94","29.83","Mostly Cloudy"
"KLAX","2022-12-28T11:00","57","57","7","7","0","0","E","0.0","54","89","29.83","Mostly Cloudy"
"KLAX","2022-12-28T11:15","57","57","7","7","0","0","E","0.0","54","89","29.83","Mostly Cloudy"
"KLAX","2022-12-28T11:30","59","59","6","6","0","0","E","0.0","54","83","29.82","Haze"
"KLAX","2022-12-28T11:45","57","57","7","7","0","0","E","0.0","54","89","29.83","Mostly Cloudy"
"KLAX","2022-12-28T12:00","60","60","6","6","0","0","VAR","0.0","52","75","29.82","Mostly Cloudy"
"KLAX","2022-12-28T12:15","60","60","6","6","0","0","VAR","0.0","52","75","29.82","Mostly Cloudy"
"KLAX","2022-12-28T12:30","60","60","6","6","0","0","VAR","0.0","52","75","29.82","Mostly Cloudy"
"KLAX","2022-12-28T12:45","60","60","6","6","0","0","VAR","0.0","52","75","29.82","Mostly Cloudy"
"KLAX","2022-12-28T13:00","62","62","8","8","0","0","ESE","0.0","52","70","29.79","Mostly Cloudy"
"KLAX","2022-12-28T13:15","62","62","8","8","0","0","ESE","0.0","52","70","29.79","Mostly Cloudy"
"KLAX","2022-12-28T13:30","62","62","8","8","0","0","ESE","0.0","52","70","29.79","Mostly Cloudy"
"KLAX","2022-12-28T13:45","62","62","8","8","0","0","ESE","0.0","52","70","29.79","Mostly Cloudy"
"KLAX","2022-12-28T14:00","62","62","7","7","0","0","SE","0.0","51","67","29.78","Mostly Cloudy"
"KLAX","2022-12-28T14:15","62","62","9","9","0","0","W","0.0","54","75","29.78","Mostly Cloudy"
"KLAX","2022-12-28T14:30","62","62","7","7","0","0","SE","0.0","51","67","29.78","Mostly Cloudy"
"KLAX","2022-12-28T14:45","62","62","7","7","0","0","SE","0.0","51","67","29.78","Mostly Cloudy"
"KLAX","2022-12-28T15:00","62","62","9","9","0","0","W","0.0","55","78","29.78","Partly Cloudy"
"KLAX","2022-12-28T15:15","62","62","9","9","0","0","W","0.0","55","78","29.78","Partly Cloudy"
"KLAX","2022-12-28T15:30","62","62","9","9","0","0","W","0.0","55","78","29.78","Partly Cloudy"
"KLAX","2022-12-28T15:45","62","62","9","9","0","0","W","0.0","55","78","29.78","Partly Cloudy"
"KLAX","2022-12-28T16:00","61","61","7","7","0","0","W","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T16:15","61","61","7","7","0","0","W","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T16:30","61","61","7","7","0","0","W","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T16:45","61","61","7","7","0","0","W","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T17:00","61","61","10","10","0","0","WSW","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T17:15","61","61","10","10","0","0","WSW","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T17:30","61","61","10","10","0","0","WSW","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T17:45","61","61","10","10","0","0","WSW","0.0","53","75","29.78","Partly Cloudy"
"KLAX","2022-12-28T18:00","59","59","8","8","0","0","WSW","0.0","54","83","29.79","Mostly Cloudy"
"KLAX","2022-12-28T18:15","59","59","8","8","0","0","WSW","0.0","54","83","29.79","Mostly Cloudy"
"KLAX","2022-12-28T18:30","59","59","8","8","0","0","WSW","0.0","54","83","29.80","Cloudy"
"KLAX","2022-12-28T18:45","59","59","8","8","0","0","WSW","0.0","54","83","29.79","Mostly Cloudy"
"KLAX","2022-12-28T19:00","59","59","5","5","0","0","SW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-12-28T19:15","59","59","5","5","0","0","SW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-12-28T19:30","59","59","5","5","0","0","SW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-12-28T19:45","59","59","5","5","0","0","SW","0.0","54","83","29.81","Mostly Cloudy"
"KLAX","2022-12-28T20:00","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2022-12-28T20:15","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2022-12-28T20:30","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2022-12-28T20:45","59","59","0","0","0","0","CALM","0.0","52","78","29.82","Mostly Cloudy"
"KLAX","2022-12-28T21:00","58","58","6","6","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2022-12-28T21:15","58","58","6","6","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2022-12-28T21:30","58","58","6","6","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2022-12-28T21:45","58","58","6","6","0","0","VAR","0.0","52","81","29.82","Mostly Cloudy"
"KLAX","2022-12-28T22:00","57","57","6","6","0","0","ESE","0.0","52","83","29.82","Cloudy"
"KLAX","2022-12-28T22:15","57","57","6","6","0","0","ESE","0.0","52","83","29.82","Cloudy"
"KLAX","2022-12-28T22:30","57","57","6","6","0","0","ESE","0.0","52","83","29.82","Cloudy"
"KLAX","2022-12-28T22:45","57","57","6","6","0","0","ESE","0.0","52","83","29.82","Cloudy"
"KLAX","2022-12-28T23:00","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Cloudy"
"KLAX","2022-12-28T23:15","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Cloudy"
"KLAX","2022-12-28T23:30","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Cloudy"
"KLAX","2022-12-28T23:45","57","57","0","0","0","0","CALM","0.0","52","83","29.86","Cloudy"
"KLAX","2022-12-29T00:00","57","57","6","6","0","0","E","0.0","52","83","29.84","Cloudy"
"KLAX","2022-12-29T00:15","57","57","6","6","0","0","E","0.0","52","83","29.84","Cloudy"
"KLAX","2022-12-29T00:30","57","57","6","6","0","0","E","0.0","52","83","29.84","Cloudy"
"KLAX","2022-12-29T00:45","57","57","6","6","0","0","E","0.0","52","83","29.84","Cloudy"
"KLAX","2022-12-29T01:00","57","57","0","0","0","0","CALM","0.0","52","83","29.85","Cloudy"
"KLAX","2022-12-29T01:15","57","57","0","0","0","0","CALM","0.0","52","83","29.85","Cloudy"
"KLAX","2022-12-29T01:30","57","57","0","0","0","0","CALM","0.0","52","83","29.85","Cloudy"
"KLAX","2022-12-29T01:45","57","57","0","0","0","0","CALM","0.0","52","83","29.85","Cloudy"
