"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-29T02:00","60","60","8","8","0","0","ENE","0.0","50","69","29.94","Fair"
"KLAX","2021-04-29T02:15","60","60","8","8","0","0","ENE","0.0","50","69","29.94","Fair"
"KLAX","2021-04-29T02:30","60","60","8","8","0","0","ENE","0.0","50","69","29.94","Fair"
"KLAX","2021-04-29T02:45","60","60","8","8","0","0","ENE","0.0","50","69","29.94","Fair"
"KLAX","2021-04-29T03:00","59","59","5","5","0","0","SE","0.0","51","75","29.94","Fair"
"KLAX","2021-04-29T03:15","59","59","5","5","0","0","SE","0.0","51","75","29.94","Fair"
"KLAX","2021-04-29T03:30","59","59","5","5","0","0","SE","0.0","51","75","29.94","Fair"
"KLAX","2021-04-29T03:45","59","59","5","5","0","0","SE","0.0","51","75","29.94","Fair"
"KLAX","2021-04-29T04:00","58","58","0","0","0","0","CALM","0.0","51","78","29.96","Fair"
"KLAX","2021-04-29T04:15","58","58","0","0","0","0","CALM","0.0","51","78","29.96","Fair"
"KLAX","2021-04-29T04:30","58","58","0","0","0","0","CALM","0.0","51","78","29.96","Fair"
"KLAX","2021-04-29T04:45","58","58","0","0","0","0","CALM","0.0","51","78","29.96","Fair"
"KLAX","2021-04-29T05:00","58","58","5","5","0","0","NE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T05:15","58","58","5","5","0","0","NE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T05:30","58","58","5","5","0","0","NE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T05:45","58","58","5","5","0","0","NE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T06:00","58","58","3","3","0","0","ENE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T06:15","58","58","3","3","0","0","ENE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T06:30","58","58","3","3","0","0","ENE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T06:45","58","58","3","3","0","0","ENE","0.0","52","81","29.96","Fair"
"KLAX","2021-04-29T07:00","58","58","0","0","0","0","CALM","0.0","52","81","29.98","Fair"
"KLAX","2021-04-29T07:15","58","58","0","0","0","0","CALM","0.0","52","81","29.98","Fair"
"KLAX","2021-04-29T07:30","58","58","0","0","0","0","CALM","0.0","52","81","29.98","Fair"
"KLAX","2021-04-29T07:45","58","58","0","0","0","0","CALM","0.0","52","81","29.98","Fair"
"KLAX","2021-04-29T08:00","63","63","5","5","0","0","E","0.0","52","67","29.99","Fair"
"KLAX","2021-04-29T08:15","63","63","5","5","0","0","E","0.0","52","67","29.99","Fair"
"KLAX","2021-04-29T08:30","63","63","5","5","0","0","E","0.0","52","67","29.99","Fair"
"KLAX","2021-04-29T08:45","63","63","5","5","0","0","E","0.0","52","67","29.99","Fair"
"KLAX","2021-04-29T09:00","69","69","3","3","0","0","E","0.0","50","51","29.99","Fair"
"KLAX","2021-04-29T09:15","69","69","3","3","0","0","E","0.0","50","51","29.99","Fair"
"KLAX","2021-04-29T09:30","69","69","3","3","0","0","E","0.0","50","51","29.99","Fair"
"KLAX","2021-04-29T09:45","69","69","3","3","0","0","E","0.0","50","51","29.99","Fair"
"KLAX","2021-04-29T10:00","72","72","0","0","0","0","CALM","0.0","49","44","29.99","Fair"
"KLAX","2021-04-29T10:15","72","72","0","0","0","0","CALM","0.0","49","44","29.99","Fair"
"KLAX","2021-04-29T10:30","72","72","0","0","0","0","CALM","0.0","49","44","29.99","Fair"
"KLAX","2021-04-29T10:45","72","72","0","0","0","0","CALM","0.0","49","44","29.99","Fair"
"KLAX","2021-04-29T11:00","74","74","6","6","0","0","W","0.0","51","45","29.99","Fair"
"KLAX","2021-04-29T11:15","74","74","6","6","0","0","W","0.0","51","45","29.99","Fair"
"KLAX","2021-04-29T11:30","74","74","6","6","0","0","W","0.0","51","45","29.99","Fair"
"KLAX","2021-04-29T11:45","74","74","6","6","0","0","W","0.0","51","45","29.99","Fair"
"KLAX","2021-04-29T12:00","73","73","12","12","0","0","WSW","0.0","51","46","29.99","Fair"
"KLAX","2021-04-29T12:15","73","73","12","12","0","0","WSW","0.0","51","46","29.99","Fair"
"KLAX","2021-04-29T12:30","73","73","12","12","0","0","WSW","0.0","51","46","29.99","Fair"
"KLAX","2021-04-29T12:45","73","73","12","12","0","0","WSW","0.0","51","46","29.99","Fair"
"KLAX","2021-04-29T13:00","74","74","13","13","0","0","WSW","0.0","50","43","29.97","Partly Cloudy"
"KLAX","2021-04-29T13:15","74","74","13","13","0","0","WSW","0.0","50","43","29.97","Partly Cloudy"
"KLAX","2021-04-29T13:30","74","74","13","13","0","0","WSW","0.0","50","43","29.97","Partly Cloudy"
"KLAX","2021-04-29T13:45","74","74","13","13","0","0","WSW","0.0","50","43","29.97","Partly Cloudy"
"KLAX","2021-04-29T14:00","75","75","13","13","0","0","WSW","0.0","48","38","29.97","Partly Cloudy"
"KLAX","2021-04-29T14:15","75","75","13","13","0","0","WSW","0.0","48","38","29.97","Partly Cloudy"
"KLAX","2021-04-29T14:30","75","75","13","13","0","0","WSW","0.0","48","38","29.97","Partly Cloudy"
"KLAX","2021-04-29T14:45","75","75","13","13","0","0","WSW","0.0","48","38","29.97","Partly Cloudy"
"KLAX","2021-04-29T15:00","72","72","15","15","0","0","W","0.0","53","51","29.96","Fair"
"KLAX","2021-04-29T15:15","72","72","15","15","0","0","W","0.0","53","51","29.96","Fair"
"KLAX","2021-04-29T15:30","72","72","15","15","0","0","W","0.0","53","51","29.96","Fair"
"KLAX","2021-04-29T15:45","72","72","15","15","0","0","W","0.0","53","51","29.96","Fair"
"KLAX","2021-04-29T16:00","72","72","18","18","0","0","W","0.0","52","49","29.95","Fair"
"KLAX","2021-04-29T16:15","72","72","18","18","0","0","W","0.0","52","49","29.95","Fair"
"KLAX","2021-04-29T16:30","72","72","18","18","0","0","W","0.0","52","49","29.95","Fair"
"KLAX","2021-04-29T16:45","72","72","18","18","0","0","W","0.0","52","49","29.95","Fair"
"KLAX","2021-04-29T17:00","70","70","14","14","0","0","W","0.0","47","44","29.93","Fair"
"KLAX","2021-04-29T17:15","70","70","14","14","0","0","W","0.0","47","44","29.93","Fair"
"KLAX","2021-04-29T17:30","70","70","14","14","0","0","W","0.0","47","44","29.93","Fair"
"KLAX","2021-04-29T17:45","70","70","14","14","0","0","W","0.0","47","44","29.93","Fair"
"KLAX","2021-04-29T18:00","69","69","16","16","0","0","W","0.0","48","47","29.93","Fair"
"KLAX","2021-04-29T18:15","69","69","16","16","0","0","W","0.0","48","47","29.93","Fair"
"KLAX","2021-04-29T18:30","69","69","16","16","0","0","W","0.0","48","47","29.93","Fair"
"KLAX","2021-04-29T18:45","69","69","16","16","0","0","W","0.0","48","47","29.93","Fair"
"KLAX","2021-04-29T19:00","67","67","12","12","0","0","WSW","0.0","49","52","29.92","Fair"
"KLAX","2021-04-29T19:15","67","67","12","12","0","0","WSW","0.0","49","52","29.92","Fair"
"KLAX","2021-04-29T19:30","67","67","12","12","0","0","WSW","0.0","49","52","29.92","Fair"
"KLAX","2021-04-29T19:45","67","67","12","12","0","0","WSW","0.0","49","52","29.92","Fair"
"KLAX","2021-04-29T20:00","65","65","8","8","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2021-04-29T20:15","65","65","8","8","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2021-04-29T20:30","65","65","8","8","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2021-04-29T20:45","65","65","8","8","0","0","WSW","0.0","50","58","29.92","Fair"
"KLAX","2021-04-29T21:00","63","63","5","5","0","0","WSW","0.0","50","63","29.94","Fair"
"KLAX","2021-04-29T21:15","63","63","5","5","0","0","WSW","0.0","50","63","29.94","Fair"
"KLAX","2021-04-29T21:30","63","63","5","5","0","0","WSW","0.0","50","63","29.94","Fair"
"KLAX","2021-04-29T21:45","63","63","5","5","0","0","WSW","0.0","50","63","29.94","Fair"
"KLAX","2021-04-29T22:00","64","64","0","0","0","0","CALM","0.0","51","63","29.94","Fair"
"KLAX","2021-04-29T22:15","64","64","0","0","0","0","CALM","0.0","51","63","29.94","Fair"
"KLAX","2021-04-29T22:30","64","64","0","0","0","0","CALM","0.0","51","63","29.94","Fair"
"KLAX","2021-04-29T22:45","64","64","0","0","0","0","CALM","0.0","51","63","29.94","Fair"
"KLAX","2021-04-29T23:00","64","64","0","0","0","0","CALM","0.0","51","63","29.93","Fair"
"KLAX","2021-04-29T23:15","64","64","0","0","0","0","CALM","0.0","51","63","29.93","Fair"
"KLAX","2021-04-29T23:30","64","64","0","0","0","0","CALM","0.0","51","63","29.93","Fair"
"KLAX","2021-04-29T23:45","64","64","0","0","0","0","CALM","0.0","51","63","29.93","Fair"
"KLAX","2021-04-30T00:00","62","62","7","7","0","0","ESE","0.0","50","65","29.94","Fair"
"KLAX","2021-04-30T00:15","62","62","7","7","0","0","ESE","0.0","50","65","29.94","Fair"
"KLAX","2021-04-30T00:30","62","62","7","7","0","0","ESE","0.0","50","65","29.94","Fair"
"KLAX","2021-04-30T00:45","62","62","7","7","0","0","ESE","0.0","50","65","29.94","Fair"
"KLAX","2021-04-30T01:00","61","61","6","6","0","0","VAR","0.0","48","62","29.95","Fair"
"KLAX","2021-04-30T01:15","61","61","6","6","0","0","VAR","0.0","48","62","29.95","Fair"
"KLAX","2021-04-30T01:30","61","61","6","6","0","0","VAR","0.0","48","62","29.95","Fair"
"KLAX","2021-04-30T01:45","61","61","6","6","0","0","VAR","0.0","48","62","29.95","Fair"
