"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-04T00:00","59","59","3","3","0","0","SSE","0.0","57","93","29.91","Fog"
"KLAX","2021-11-04T00:15","59","59","3","3","0","0","SSE","0.0","57","93","29.91","Fog"
"KLAX","2021-11-04T00:30","59","59","3","3","0","0","SSE","0.0","57","93","29.91","Fog"
"KLAX","2021-11-04T00:45","59","59","3","3","0","0","SSE","0.0","57","93","29.91","Fog"
"KLAX","2021-11-04T02:00","58","58","3","3","0","0","SE","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T02:15","58","58","3","3","0","0","SE","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T02:30","58","58","3","3","0","0","SE","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T02:45","58","58","3","3","0","0","SE","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T03:00","58","58","0","0","0","0","CALM","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T03:15","58","58","0","0","0","0","CALM","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T03:30","58","58","0","0","0","0","CALM","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T03:45","58","58","0","0","0","0","CALM","0.0","56","93","29.90","Fog"
"KLAX","2021-11-04T04:00","59","59","3","3","0","0","E","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T04:15","59","59","3","3","0","0","E","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T04:30","59","59","3","3","0","0","E","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T04:45","59","59","3","3","0","0","E","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T05:00","58","58","5","5","0","0","VAR","0.0","55","90","29.88","Fog"
"KLAX","2021-11-04T05:15","58","58","5","5","0","0","VAR","0.0","55","90","29.88","Fog"
"KLAX","2021-11-04T05:30","58","58","5","5","0","0","VAR","0.0","55","90","29.88","Fog"
"KLAX","2021-11-04T05:45","58","58","5","5","0","0","VAR","0.0","55","90","29.88","Fog"
"KLAX","2021-11-04T06:00","59","59","5","5","0","0","VAR","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T06:15","59","59","5","5","0","0","VAR","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T06:30","59","59","6","6","0","0","NE","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T06:45","59","59","5","5","0","0","VAR","0.0","56","90","29.89","Fog"
"KLAX","2021-11-04T07:00","58","58","5","5","0","0","E","0.0","56","93","29.89","Fog"
"KLAX","2021-11-04T07:15","58","58","5","5","0","0","E","0.0","56","93","29.89","Fog"
"KLAX","2021-11-04T07:30","58","58","5","5","0","0","E","0.0","56","93","29.89","Fog"
"KLAX","2021-11-04T07:45","58","58","5","5","0","0","E","0.0","56","93","29.89","Fog"
"KLAX","2021-11-04T08:00","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-04T08:15","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-04T08:30","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-04T08:45","59","59","3","3","0","0","VAR","0.0","55","87","29.89","Fog"
"KLAX","2021-11-04T09:00","60","60","0","0","0","0","CALM","0.0","56","86","29.90","Fog"
"KLAX","2021-11-04T09:15","61","61","0","0","0","0","CALM","0.0","56","83","29.91","Fog"
"KLAX","2021-11-04T09:30","60","60","0","0","0","0","CALM","0.0","56","86","29.90","Fog"
"KLAX","2021-11-04T09:45","61","61","7","7","0","0","WSW","0.0","56","83","29.91","Fog"
"KLAX","2021-11-04T10:00","62","62","0","0","0","0","CALM","0.0","56","80","29.90","Mostly Cloudy"
"KLAX","2021-11-04T10:15","62","62","0","0","0","0","CALM","0.0","56","80","29.90","Mostly Cloudy"
"KLAX","2021-11-04T10:30","63","63","5","5","0","0","W","0.0","56","78","29.90","Haze"
"KLAX","2021-11-04T10:45","62","62","0","0","0","0","CALM","0.0","56","80","29.90","Mostly Cloudy"
"KLAX","2021-11-04T11:00","64","64","5","5","0","0","W","0.0","56","75","29.89","Haze"
"KLAX","2021-11-04T11:15","64","64","5","5","0","0","W","0.0","56","75","29.89","Haze"
"KLAX","2021-11-04T11:30","64","64","5","5","0","0","W","0.0","56","75","29.89","Haze"
"KLAX","2021-11-04T11:45","63","63","9","9","0","0","W","0.0","56","78","29.89","Mist"
"KLAX","2021-11-04T12:00","63","63","8","8","0","0","WNW","0.0","56","78","29.89","Mist"
"KLAX","2021-11-04T12:15","63","63","8","8","0","0","WNW","0.0","56","78","29.89","Mist"
"KLAX","2021-11-04T12:30","63","63","8","8","0","0","WNW","0.0","56","78","29.89","Mist"
"KLAX","2021-11-04T12:45","63","63","8","8","0","0","WNW","0.0","56","78","29.89","Mist"
"KLAX","2021-11-04T13:00","63","63","12","12","0","0","W","0.0","56","78","29.87","Mist"
"KLAX","2021-11-04T13:15","63","63","12","12","0","0","W","0.0","56","78","29.87","Mist"
"KLAX","2021-11-04T13:30","63","63","12","12","0","0","W","0.0","56","78","29.87","Mist"
"KLAX","2021-11-04T13:45","63","63","12","12","0","0","W","0.0","56","78","29.87","Mist"
"KLAX","2021-11-04T14:00","62","62","9","9","0","0","W","0.0","56","80","29.85","Mist"
"KLAX","2021-11-04T14:15","62","62","9","9","0","0","W","0.0","56","80","29.85","Mist"
"KLAX","2021-11-04T14:30","62","62","9","9","0","0","W","0.0","56","80","29.85","Mist"
"KLAX","2021-11-04T14:45","62","62","9","9","0","0","W","0.0","56","80","29.83","Haze"
"KLAX","2021-11-04T15:00","62","62","9","9","0","0","W","0.0","56","80","29.83","Haze"
"KLAX","2021-11-04T15:15","62","62","9","9","0","0","W","0.0","56","80","29.83","Haze"
"KLAX","2021-11-04T15:30","62","62","7","7","0","0","WSW","0.0","56","80","29.81","Haze"
"KLAX","2021-11-04T15:45","62","62","9","9","0","0","W","0.0","56","80","29.83","Haze"
"KLAX","2021-11-04T16:00","61","61","9","9","0","0","W","0.0","56","83","29.80","Fair"
"KLAX","2021-11-04T16:15","61","61","9","9","0","0","W","0.0","56","83","29.80","Fair"
"KLAX","2021-11-04T16:30","61","61","9","9","0","0","W","0.0","56","83","29.80","Fair"
"KLAX","2021-11-04T16:45","61","61","9","9","0","0","W","0.0","56","83","29.80","Fair"
"KLAX","2021-11-04T17:00","59","59","8","8","0","0","WSW","0.0","56","90","29.79","Fog"
"KLAX","2021-11-04T17:15","59","59","8","8","0","0","WSW","0.0","56","90","29.79","Fog"
"KLAX","2021-11-04T17:30","58","58","8","8","0","0","W","0.0","56","93","29.79","Fog"
"KLAX","2021-11-04T17:45","59","59","8","8","0","0","WSW","0.0","56","90","29.79","Fog"
"KLAX","2021-11-04T18:00","58","58","5","5","0","0","W","0.0","56","93","29.79","Fog"
"KLAX","2021-11-04T18:15","58","58","5","5","0","0","W","0.0","56","93","29.79","Fog"
"KLAX","2021-11-04T18:30","58","58","5","5","0","0","W","0.0","56","93","29.79","Fog"
"KLAX","2021-11-04T18:45","58","58","5","5","0","0","W","0.0","56","93","29.79","Fog"
"KLAX","2021-11-04T19:00","58","58","6","6","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-11-04T19:15","59","59","5","5","0","0","VAR","0.0","57","93","29.80","Fog"
"KLAX","2021-11-04T19:30","59","59","5","5","0","0","WSW","0.0","57","93","29.80","Fog"
"KLAX","2021-11-04T19:45","58","58","5","5","0","0","WSW","0.0","57","97","29.81","Fog"
"KLAX","2021-11-04T20:00","59","59","6","6","0","0","NW","0.0","57","93","29.81","Fog"
"KLAX","2021-11-04T20:15","59","59","6","6","0","0","NW","0.0","57","93","29.81","Fog"
"KLAX","2021-11-04T20:30","59","59","6","6","0","0","NW","0.0","57","93","29.81","Fog"
"KLAX","2021-11-04T20:45","59","59","6","6","0","0","NW","0.0","57","93","29.81","Fog"
"KLAX","2021-11-04T21:00","58","58","0","0","0","0","CALM","0.0","57","97","29.81","Fog"
"KLAX","2021-11-04T21:15","58","58","0","0","0","0","CALM","0.0","57","97","29.81","Fog"
"KLAX","2021-11-04T21:30","58","58","3","3","0","0","ESE","0.0","57","97","29.82","Fog"
"KLAX","2021-11-04T21:45","58","58","0","0","0","0","CALM","0.0","57","97","29.81","Fog"
"KLAX","2021-11-04T22:00","58","58","3","3","0","0","ESE","0.0","56","93","29.82","Fog"
"KLAX","2021-11-04T22:15","58","58","3","3","0","0","ESE","0.0","56","93","29.82","Fog"
"KLAX","2021-11-04T22:30","58","58","3","3","0","0","ESE","0.0","56","93","29.82","Fog"
"KLAX","2021-11-04T22:45","58","58","3","3","0","0","ESE","0.0","56","93","29.82","Fog"
"KLAX","2021-11-04T23:00","58","58","7","7","0","0","ESE","0.0","56","93","29.83","Fog"
"KLAX","2021-11-04T23:15","57","57","8","8","0","0","ESE","0.0","56","96","29.84","Fog"
"KLAX","2021-11-04T23:30","58","58","7","7","0","0","ESE","0.0","56","93","29.83","Fog"
"KLAX","2021-11-04T23:45","57","57","6","6","0","0","ESE","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T00:00","57","57","6","6","0","0","E","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T00:15","57","57","6","6","0","0","E","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T00:30","57","57","6","6","0","0","E","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T00:45","57","57","6","6","0","0","E","0.0","57","100","29.83","Fog"
"KLAX","2021-11-05T01:00","59","59","3","3","0","0","E","0.0","57","93","29.90","Fog"
"KLAX","2021-11-05T01:15","59","59","3","3","0","0","E","0.0","57","93","29.90","Fog"
"KLAX","2021-11-05T01:30","59","59","3","3","0","0","E","0.0","57","93","29.90","Fog"
"KLAX","2021-11-05T01:45","59","59","3","3","0","0","E","0.0","57","93","29.90","Fog"
