"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-06T03:00","55","55","0","0","0","0","CALM","0.0","50","83","29.79","Fair"
"KLAX","2022-11-06T03:15","55","55","0","0","0","0","CALM","0.0","50","83","29.79","Fair"
"KLAX","2022-11-06T03:30","55","55","0","0","0","0","CALM","0.0","50","83","29.79","Fair"
"KLAX","2022-11-06T03:45","55","55","0","0","0","0","CALM","0.0","50","83","29.79","Fair"
"KLAX","2022-11-06T04:00","56","56","0","0","0","0","CALM","0.0","50","80","29.77","Fair"
"KLAX","2022-11-06T04:15","56","56","0","0","0","0","CALM","0.0","50","80","29.77","Fair"
"KLAX","2022-11-06T04:30","56","56","0","0","0","0","CALM","0.0","50","80","29.77","Fair"
"KLAX","2022-11-06T04:45","56","56","0","0","0","0","CALM","0.0","50","80","29.77","Fair"
"KLAX","2022-11-06T05:00","56","56","3","3","0","0","N","0.0","48","75","29.78","Fair"
"KLAX","2022-11-06T05:15","56","56","3","3","0","0","N","0.0","48","75","29.78","Fair"
"KLAX","2022-11-06T05:30","56","56","3","3","0","0","N","0.0","48","75","29.78","Fair"
"KLAX","2022-11-06T05:45","56","56","3","3","0","0","N","0.0","48","75","29.78","Fair"
"KLAX","2022-11-06T06:00","55","55","0","0","0","0","CALM","0.0","47","74","29.79","Fair"
"KLAX","2022-11-06T06:15","55","55","0","0","0","0","CALM","0.0","47","74","29.79","Fair"
"KLAX","2022-11-06T06:30","55","55","0","0","0","0","CALM","0.0","47","74","29.79","Fair"
"KLAX","2022-11-06T06:45","55","55","0","0","0","0","CALM","0.0","47","74","29.79","Fair"
"KLAX","2022-11-06T07:00","53","53","3","3","0","0","ESE","0.0","47","80","29.79","Fair"
"KLAX","2022-11-06T07:15","53","53","3","3","0","0","ESE","0.0","47","80","29.79","Fair"
"KLAX","2022-11-06T07:30","53","53","3","3","0","0","ESE","0.0","47","80","29.79","Fair"
"KLAX","2022-11-06T07:45","53","53","3","3","0","0","ESE","0.0","47","80","29.79","Fair"
"KLAX","2022-11-06T08:00","55","55","5","5","0","0","E","0.0","46","72","29.80","Fair"
"KLAX","2022-11-06T08:15","55","55","5","5","0","0","E","0.0","46","72","29.80","Fair"
