"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-20T02:00","55","55","6","6","0","0","WSW","0.0","52","89","29.88","Fair"
"KLAX","2022-02-20T02:15","55","55","6","6","0","0","WSW","0.0","52","89","29.88","Fair"
"KLAX","2022-02-20T02:30","55","55","6","6","0","0","WSW","0.0","52","89","29.88","Fair"
"KLAX","2022-02-20T02:45","55","55","6","6","0","0","WSW","0.0","52","89","29.88","Fair"
"KLAX","2022-02-20T03:00","55","55","5","5","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2022-02-20T03:15","55","55","5","5","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2022-02-20T03:30","55","55","5","5","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2022-02-20T03:45","55","55","5","5","0","0","WSW","0.0","51","86","29.87","Fair"
"KLAX","2022-02-20T04:00","54","54","3","3","0","0","SSW","0.0","51","90","29.86","Fair"
"KLAX","2022-02-20T04:15","54","54","3","3","0","0","SSW","0.0","51","90","29.86","Fair"
"KLAX","2022-02-20T04:30","54","54","3","3","0","0","SSW","0.0","51","90","29.86","Fair"
"KLAX","2022-02-20T04:45","54","54","3","3","0","0","SSW","0.0","51","90","29.86","Fair"
"KLAX","2022-02-20T05:00","53","53","0","0","0","0","CALM","0.0","50","89","29.85","Fair"
"KLAX","2022-02-20T05:15","53","53","0","0","0","0","CALM","0.0","50","89","29.85","Fair"
"KLAX","2022-02-20T05:30","53","53","0","0","0","0","CALM","0.0","50","89","29.85","Fair"
"KLAX","2022-02-20T05:45","53","53","0","0","0","0","CALM","0.0","50","89","29.85","Fair"
"KLAX","2022-02-20T06:00","50","50","3","3","0","0","E","0.0","47","89","29.85","Partly Cloudy"
"KLAX","2022-02-20T06:15","50","50","3","3","0","0","E","0.0","47","89","29.85","Partly Cloudy"
"KLAX","2022-02-20T06:30","50","50","3","3","0","0","E","0.0","47","89","29.85","Partly Cloudy"
"KLAX","2022-02-20T06:45","51","51","3","3","0","0","E","0.0","49","92","29.85","Mostly Cloudy"
"KLAX","2022-02-20T07:00","52","52","0","0","0","0","CALM","0.0","50","93","29.86","Mostly Cloudy"
"KLAX","2022-02-20T07:15","52","52","0","0","0","0","CALM","0.0","50","93","29.86","Mostly Cloudy"
"KLAX","2022-02-20T07:30","52","52","0","0","0","0","CALM","0.0","50","93","29.86","Mostly Cloudy"
"KLAX","2022-02-20T07:45","52","52","0","0","0","0","CALM","0.0","50","93","29.86","Mostly Cloudy"
"KLAX","2022-02-20T08:00","54","54","0","0","0","0","CALM","0.0","50","86","29.86","Cloudy"
"KLAX","2022-02-20T08:15","54","54","0","0","0","0","CALM","0.0","50","86","29.86","Cloudy"
"KLAX","2022-02-20T08:30","54","54","0","0","0","0","CALM","0.0","50","86","29.86","Cloudy"
"KLAX","2022-02-20T08:45","54","54","0","0","0","0","CALM","0.0","50","86","29.86","Cloudy"
"KLAX","2022-02-20T09:00","54","54","0","0","0","0","CALM","0.0","50","86","29.87","Cloudy"
"KLAX","2022-02-20T09:15","54","54","0","0","0","0","CALM","0.0","50","86","29.87","Cloudy"
"KLAX","2022-02-20T09:30","54","54","0","0","0","0","CALM","0.0","50","86","29.87","Cloudy"
"KLAX","2022-02-20T09:45","54","54","0","0","0","0","CALM","0.0","50","86","29.87","Cloudy"
"KLAX","2022-02-20T10:00","57","57","3","3","0","0","E","0.0","50","77","29.87","Haze"
"KLAX","2022-02-20T10:15","57","57","3","3","0","0","E","0.0","50","77","29.87","Haze"
"KLAX","2022-02-20T10:30","57","57","3","3","0","0","E","0.0","50","77","29.87","Haze"
"KLAX","2022-02-20T10:45","57","57","3","3","0","0","E","0.0","50","77","29.87","Haze"
"KLAX","2022-02-20T11:00","59","59","0","0","0","0","CALM","0.0","50","72","29.87","Haze"
"KLAX","2022-02-20T11:15","59","59","0","0","0","0","CALM","0.0","50","72","29.87","Haze"
"KLAX","2022-02-20T11:30","59","59","0","0","0","0","CALM","0.0","50","72","29.87","Haze"
"KLAX","2022-02-20T11:45","59","59","0","0","0","0","CALM","0.0","50","72","29.87","Haze"
"KLAX","2022-02-20T12:00","61","61","6","6","0","0","WSW","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2022-02-20T12:15","61","61","6","6","0","0","WSW","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2022-02-20T12:30","61","61","6","6","0","0","WSW","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2022-02-20T12:45","61","61","6","6","0","0","WSW","0.0","51","70","29.87","Mostly Cloudy"
"KLAX","2022-02-20T13:00","63","63","8","8","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2022-02-20T13:15","63","63","8","8","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2022-02-20T13:30","63","63","8","8","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2022-02-20T13:45","63","63","8","8","0","0","WSW","0.0","51","65","29.84","Mostly Cloudy"
"KLAX","2022-02-20T14:00","61","61","13","13","0","0","WSW","0.0","50","67","29.83","Mostly Cloudy"
"KLAX","2022-02-20T14:15","61","61","13","13","0","0","WSW","0.0","50","67","29.83","Mostly Cloudy"
"KLAX","2022-02-20T14:30","61","61","13","13","0","0","WSW","0.0","50","67","29.83","Mostly Cloudy"
"KLAX","2022-02-20T14:45","61","61","13","13","0","0","WSW","0.0","50","67","29.83","Mostly Cloudy"
"KLAX","2022-02-20T15:00","61","61","17","17","0","0","WSW","0.0","50","67","29.82","Mostly Cloudy"
"KLAX","2022-02-20T15:15","60","60","15","15","22","22","WSW","0.0","50","69","29.82","Mostly Cloudy"
"KLAX","2022-02-20T15:30","61","61","17","17","0","0","WSW","0.0","50","67","29.82","Mostly Cloudy"
"KLAX","2022-02-20T15:45","61","61","17","17","0","0","WSW","0.0","50","67","29.82","Mostly Cloudy"
"KLAX","2022-02-20T16:00","59","59","17","17","0","0","SW","0.0","50","72","29.82","Mostly Cloudy"
"KLAX","2022-02-20T16:15","58","58","15","15","23","23","SW","0.0","50","75","29.81","Mostly Cloudy"
"KLAX","2022-02-20T16:30","59","59","17","17","0","0","SW","0.0","50","72","29.82","Mostly Cloudy"
"KLAX","2022-02-20T16:45","59","59","17","17","0","0","SW","0.0","50","72","29.82","Mostly Cloudy"
"KLAX","2022-02-20T17:00","58","58","13","13","0","0","WSW","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2022-02-20T17:15","58","58","13","13","0","0","WSW","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2022-02-20T17:30","58","58","13","13","0","0","WSW","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2022-02-20T17:45","58","58","13","13","0","0","WSW","0.0","49","72","29.81","Mostly Cloudy"
"KLAX","2022-02-20T18:00","56","56","10","10","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2022-02-20T18:15","56","56","10","10","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2022-02-20T18:30","56","56","10","10","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2022-02-20T18:45","56","56","10","10","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2022-02-20T19:00","55","55","6","6","0","0","SW","0.0","48","77","29.82","Mostly Cloudy"
"KLAX","2022-02-20T19:15","55","55","6","6","0","0","SW","0.0","48","77","29.82","Mostly Cloudy"
"KLAX","2022-02-20T19:30","55","55","8","8","0","0","WSW","0.0","48","77","29.82","Mostly Cloudy"
"KLAX","2022-02-20T19:45","55","55","8","8","0","0","WSW","0.0","48","77","29.82","Mostly Cloudy"
"KLAX","2022-02-20T20:00","55","55","8","8","0","0","SW","0.0","48","77","29.83","Mostly Cloudy"
"KLAX","2022-02-20T20:15","55","55","8","8","0","0","SW","0.0","48","77","29.83","Mostly Cloudy"
"KLAX","2022-02-20T20:30","55","55","9","9","0","0","WSW","0.0","48","77","29.84","Cloudy"
"KLAX","2022-02-20T20:45","55","55","8","8","0","0","SW","0.0","48","77","29.83","Mostly Cloudy"
"KLAX","2022-02-20T21:00","55","55","6","6","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T21:15","55","55","6","6","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T21:30","55","55","5","5","0","0","SSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T21:45","55","55","6","6","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T22:00","55","55","7","7","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T22:15","55","55","7","7","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T22:30","55","55","7","7","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T22:45","55","55","7","7","0","0","WSW","0.0","47","74","29.84","Mostly Cloudy"
"KLAX","2022-02-20T23:00","55","55","6","6","0","0","SSE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-20T23:15","55","55","6","6","0","0","SSE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-20T23:30","55","55","6","6","0","0","SSE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-20T23:45","55","55","6","6","0","0","SSE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-21T00:00","55","55","5","5","0","0","SE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-21T00:15","55","55","5","5","0","0","SE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-21T00:30","55","55","5","5","0","0","SE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-21T00:45","55","55","5","5","0","0","SE","0.0","47","74","29.84","Cloudy"
"KLAX","2022-02-21T01:00","56","56","6","6","0","0","VAR","0.0","44","64","29.84","Cloudy"
"KLAX","2022-02-21T01:15","56","56","6","6","0","0","VAR","0.0","44","64","29.84","Cloudy"
"KLAX","2022-02-21T01:30","56","56","6","6","0","0","VAR","0.0","44","64","29.84","Cloudy"
"KLAX","2022-02-21T01:45","56","56","6","6","0","0","VAR","0.0","44","64","29.84","Cloudy"
