"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-18T00:00","63","63","8","8","0","0","W","0.0","54","72","29.86","Mostly Cloudy"
"KLAX","2018-06-18T00:15","63","63","8","8","0","0","W","0.0","54","72","29.86","Mostly Cloudy"
"KLAX","2018-06-18T00:30","63","63","8","8","0","0","W","0.0","54","72","29.86","Mostly Cloudy"
"KLAX","2018-06-18T00:45","63","63","8","8","0","0","W","0.0","54","72","29.86","Mostly Cloudy"
"KLAX","2018-06-18T02:00","62","62","9","9","0","0","W","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2018-06-18T02:15","62","62","9","9","0","0","W","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2018-06-18T02:30","62","62","9","9","0","0","W","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2018-06-18T02:45","62","62","9","9","0","0","W","0.0","54","75","29.85","Mostly Cloudy"
"KLAX","2018-06-18T03:00","62","62","7","7","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2018-06-18T03:15","62","62","7","7","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2018-06-18T03:30","62","62","7","7","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2018-06-18T03:45","62","62","7","7","0","0","W","0.0","54","75","29.84","Mostly Cloudy"
"KLAX","2018-06-18T04:00","63","63","7","7","0","0","WNW","0.0","54","72","29.84","Mostly Cloudy"
"KLAX","2018-06-18T04:15","63","63","7","7","0","0","WNW","0.0","54","72","29.84","Mostly Cloudy"
"KLAX","2018-06-18T04:30","63","63","7","7","0","0","WNW","0.0","54","72","29.84","Mostly Cloudy"
"KLAX","2018-06-18T04:45","63","63","7","7","0","0","WNW","0.0","54","72","29.84","Mostly Cloudy"
"KLAX","2018-06-18T05:00","62","62","6","6","0","0","W","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2018-06-18T05:15","62","62","6","6","0","0","W","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2018-06-18T05:30","62","62","6","6","0","0","W","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2018-06-18T05:45","62","62","6","6","0","0","W","0.0","54","75","29.84","Partly Cloudy"
"KLAX","2018-06-18T06:00","61","61","6","6","0","0","W","0.0","54","78","29.85","Partly Cloudy"
"KLAX","2018-06-18T06:15","61","61","6","6","0","0","W","0.0","54","78","29.85","Partly Cloudy"
"KLAX","2018-06-18T06:30","61","61","6","6","0","0","W","0.0","54","78","29.85","Partly Cloudy"
"KLAX","2018-06-18T06:45","61","61","6","6","0","0","W","0.0","54","78","29.85","Partly Cloudy"
"KLAX","2018-06-18T07:00","63","63","5","5","0","0","WSW","0.0","54","72","29.86","Partly Cloudy"
"KLAX","2018-06-18T07:15","63","63","5","5","0","0","WSW","0.0","54","72","29.86","Partly Cloudy"
"KLAX","2018-06-18T07:30","63","63","5","5","0","0","WSW","0.0","54","72","29.86","Partly Cloudy"
"KLAX","2018-06-18T07:45","63","63","5","5","0","0","WSW","0.0","54","72","29.86","Partly Cloudy"
"KLAX","2018-06-18T08:00","65","65","5","5","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-06-18T08:15","65","65","5","5","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-06-18T08:30","65","65","5","5","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-06-18T08:45","65","65","5","5","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2018-06-18T09:00","67","67","7","7","0","0","WSW","0.0","53","61","29.88","Mostly Cloudy"
"KLAX","2018-06-18T09:15","67","67","7","7","0","0","WSW","0.0","53","61","29.88","Mostly Cloudy"
"KLAX","2018-06-18T09:30","67","67","7","7","0","0","WSW","0.0","53","61","29.88","Mostly Cloudy"
