"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-08T02:00","52","52","21","21","32","32","W","0.0","41","66","29.77","Mostly Cloudy / Windy"
"KLAX","2024-02-08T02:15","52","52","21","21","32","32","W","0.0","41","66","29.77","Mostly Cloudy / Windy"
"KLAX","2024-02-08T02:30","52","52","21","21","32","32","W","0.0","41","66","29.77","Mostly Cloudy / Windy"
"KLAX","2024-02-08T02:45","52","52","21","21","32","32","W","0.0","41","66","29.77","Mostly Cloudy / Windy"
"KLAX","2024-02-08T03:00","51","51","22","22","29","29","WNW","0.0","39","63","29.78","Mostly Cloudy / Windy"
"KLAX","2024-02-08T03:15","51","51","22","22","29","29","WNW","0.0","39","63","29.78","Mostly Cloudy / Windy"
"KLAX","2024-02-08T03:30","51","51","22","22","29","29","WNW","0.0","39","63","29.78","Mostly Cloudy / Windy"
"KLAX","2024-02-08T03:45","51","51","22","22","29","29","WNW","0.0","39","63","29.78","Mostly Cloudy / Windy"
"KLAX","2024-02-08T04:00","50","50","20","20","28","28","WNW","0.0","39","66","29.78","Partly Cloudy"
"KLAX","2024-02-08T04:15","50","50","20","20","28","28","WNW","0.0","39","66","29.78","Partly Cloudy"
"KLAX","2024-02-08T04:30","50","50","20","20","28","28","WNW","0.0","39","66","29.78","Partly Cloudy"
"KLAX","2024-02-08T04:45","50","50","20","20","28","28","WNW","0.0","39","66","29.78","Partly Cloudy"
"KLAX","2024-02-08T05:00","49","49","13","13","22","22","WNW","0.0","38","66","29.79","Partly Cloudy"
"KLAX","2024-02-08T05:15","49","49","13","13","22","22","WNW","0.0","38","66","29.79","Partly Cloudy"
"KLAX","2024-02-08T05:30","49","49","13","13","22","22","WNW","0.0","38","66","29.79","Partly Cloudy"
"KLAX","2024-02-08T05:45","49","49","13","13","22","22","WNW","0.0","38","66","29.79","Partly Cloudy"
"KLAX","2024-02-08T06:00","47","47","0","0","0","0","CALM","0.0","37","68","29.80","Partly Cloudy"
"KLAX","2024-02-08T06:15","47","47","0","0","0","0","CALM","0.0","37","68","29.80","Partly Cloudy"
"KLAX","2024-02-08T06:30","47","47","0","0","0","0","CALM","0.0","37","68","29.80","Partly Cloudy"
"KLAX","2024-02-08T06:45","47","47","0","0","0","0","CALM","0.0","37","68","29.80","Partly Cloudy"
"KLAX","2024-02-08T07:00","46","46","6","6","0","0","VAR","0.0","38","73","29.82","Partly Cloudy"
"KLAX","2024-02-08T07:15","46","46","6","6","0","0","VAR","0.0","38","73","29.82","Partly Cloudy"
"KLAX","2024-02-08T07:30","46","46","6","6","0","0","VAR","0.0","38","73","29.82","Partly Cloudy"
"KLAX","2024-02-08T07:45","46","46","6","6","0","0","VAR","0.0","38","73","29.82","Partly Cloudy"
"KLAX","2024-02-08T08:00","46","46","3","3","0","0","NNW","0.0","37","71","29.84","Partly Cloudy"
"KLAX","2024-02-08T08:15","46","46","3","3","0","0","NNW","0.0","37","71","29.84","Partly Cloudy"
