"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-01T00:00","61","61","6","6","0","0","ESE","0.0","55","82","29.75","Mostly Cloudy"
"KLAX","2024-05-01T00:15","61","61","6","6","0","0","ESE","0.0","55","82","29.75","Mostly Cloudy"
"KLAX","2024-05-01T00:30","61","61","6","6","0","0","ESE","0.0","55","82","29.75","Mostly Cloudy"
"KLAX","2024-05-01T00:45","61","61","6","6","0","0","ESE","0.0","55","82","29.75","Mostly Cloudy"
"KLAX","2024-05-01T02:00","60","60","6","6","0","0","SSE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T02:15","60","60","6","6","0","0","SSE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T02:30","60","60","6","6","0","0","SSE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T02:45","60","60","6","6","0","0","SSE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T03:00","60","60","6","6","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T03:15","60","60","6","6","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T03:30","60","60","6","6","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T03:45","60","60","6","6","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T04:00","60","60","5","5","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T04:15","60","60","5","5","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T04:30","60","60","5","5","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T04:45","60","60","5","5","0","0","SE","0.0","54","80","29.74","Mostly Cloudy"
"KLAX","2024-05-01T05:00","60","60","6","6","0","0","SSE","0.0","54","80","29.73","Mostly Cloudy"
"KLAX","2024-05-01T05:15","60","60","6","6","0","0","SSE","0.0","54","80","29.73","Mostly Cloudy"
