"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-04T02:00","65","65","0","0","0","0","CALM","0.0","64","97","29.79","Mostly Cloudy"
"KLAX","2019-08-04T02:15","65","65","0","0","0","0","CALM","0.0","64","97","29.79","Mostly Cloudy"
"KLAX","2019-08-04T02:30","65","65","0","0","0","0","CALM","0.0","64","97","29.79","Mostly Cloudy"
"KLAX","2019-08-04T02:45","65","65","0","0","0","0","CALM","0.0","64","97","29.79","Mostly Cloudy"
"KLAX","2019-08-04T03:00","65","65","3","3","0","0","W","0.0","63","93","29.79","Partly Cloudy"
"KLAX","2019-08-04T03:15","65","65","3","3","0","0","W","0.0","63","93","29.79","Partly Cloudy"
"KLAX","2019-08-04T03:30","65","65","3","3","0","0","W","0.0","63","93","29.79","Partly Cloudy"
"KLAX","2019-08-04T03:45","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Mostly Cloudy"
"KLAX","2019-08-04T04:00","65","65","3","3","0","0","W","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T04:15","65","65","3","3","0","0","W","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T04:30","65","65","3","3","0","0","W","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T04:45","65","65","3","3","0","0","W","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T05:00","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T05:15","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T05:30","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T05:45","65","65","0","0","0","0","CALM","0.0","63","93","29.78","Cloudy"
"KLAX","2019-08-04T06:00","64","64","0","0","0","0","CALM","0.0","63","96","29.79","Partly Cloudy"
"KLAX","2019-08-04T06:15","64","64","0","0","0","0","CALM","0.0","63","96","29.79","Partly Cloudy"
"KLAX","2019-08-04T06:30","64","64","0","0","0","0","CALM","0.0","63","96","29.79","Partly Cloudy"
"KLAX","2019-08-04T06:45","64","64","0","0","0","0","CALM","0.0","63","96","29.79","Partly Cloudy"
"KLAX","2019-08-04T07:00","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2019-08-04T07:15","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2019-08-04T07:30","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2019-08-04T07:45","65","65","0","0","0","0","CALM","0.0","64","97","29.80","Partly Cloudy"
"KLAX","2019-08-04T08:00","66","66","0","0","0","0","CALM","0.0","64","93","29.81","Partly Cloudy"
"KLAX","2019-08-04T08:15","66","66","0","0","0","0","CALM","0.0","64","93","29.81","Partly Cloudy"
"KLAX","2019-08-04T08:30","66","66","0","0","0","0","CALM","0.0","64","93","29.81","Partly Cloudy"
"KLAX","2019-08-04T08:45","66","66","0","0","0","0","CALM","0.0","64","93","29.81","Partly Cloudy"
"KLAX","2019-08-04T09:00","69","69","0","0","0","0","CALM","0.0","63","81","29.82","Haze"
"KLAX","2019-08-04T09:15","69","69","0","0","0","0","CALM","0.0","63","81","29.82","Haze"
"KLAX","2019-08-04T09:30","69","69","0","0","0","0","CALM","0.0","63","81","29.82","Haze"
"KLAX","2019-08-04T09:45","69","69","0","0","0","0","CALM","0.0","63","81","29.82","Haze"
"KLAX","2019-08-04T10:00","69","69","7","7","0","0","WSW","0.0","63","81","29.82","Partly Cloudy"
"KLAX","2019-08-04T10:15","69","69","7","7","0","0","WSW","0.0","63","81","29.82","Partly Cloudy"
"KLAX","2019-08-04T10:30","69","69","7","7","0","0","WSW","0.0","63","81","29.82","Partly Cloudy"
"KLAX","2019-08-04T10:45","69","69","7","7","0","0","WSW","0.0","63","81","29.82","Partly Cloudy"
"KLAX","2019-08-04T11:00","70","70","9","9","0","0","WSW","0.0","63","78","29.83","Haze"
"KLAX","2019-08-04T11:15","70","70","9","9","0","0","WSW","0.0","63","78","29.83","Haze"
"KLAX","2019-08-04T11:30","70","70","9","9","0","0","WSW","0.0","63","78","29.83","Haze"
"KLAX","2019-08-04T11:45","70","70","9","9","0","0","WSW","0.0","63","78","29.83","Haze"
"KLAX","2019-08-04T12:00","71","71","9","9","0","0","WSW","0.0","63","75","29.83","Partly Cloudy"
"KLAX","2019-08-04T12:15","71","71","9","9","0","0","WSW","0.0","63","75","29.83","Partly Cloudy"
"KLAX","2019-08-04T12:30","71","71","9","9","0","0","WSW","0.0","63","75","29.83","Partly Cloudy"
"KLAX","2019-08-04T12:45","71","71","9","9","0","0","WSW","0.0","63","75","29.83","Partly Cloudy"
"KLAX","2019-08-04T13:00","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2019-08-04T13:15","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2019-08-04T13:30","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2019-08-04T13:45","72","72","10","10","0","0","W","0.0","63","73","29.82","Partly Cloudy"
"KLAX","2019-08-04T14:00","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2019-08-04T14:15","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2019-08-04T14:30","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2019-08-04T14:45","72","72","12","12","0","0","W","0.0","63","73","29.81","Partly Cloudy"
"KLAX","2019-08-04T15:00","74","74","12","12","0","0","W","0.0","64","71","29.79","Fair"
