"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-09T02:00","59","59","3","3","0","0","N","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T02:15","59","59","3","3","0","0","N","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T02:30","59","59","3","3","0","0","N","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T02:45","59","59","3","3","0","0","N","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T03:00","59","59","0","0","0","0","CALM","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T03:15","58","58","0","0","0","0","CALM","0.0","54","87","30.03","Mostly Cloudy"
"KLAX","2021-11-09T03:30","59","59","0","0","0","0","CALM","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T03:45","59","59","0","0","0","0","CALM","0.0","54","83","30.02","Mostly Cloudy"
"KLAX","2021-11-09T04:00","57","57","0","0","0","0","CALM","0.0","53","87","30.02","Mostly Cloudy"
"KLAX","2021-11-09T04:15","57","57","0","0","0","0","CALM","0.0","53","87","30.02","Mostly Cloudy"
"KLAX","2021-11-09T04:30","57","57","0","0","0","0","CALM","0.0","53","87","30.02","Mostly Cloudy"
"KLAX","2021-11-09T04:45","57","57","0","0","0","0","CALM","0.0","53","87","30.02","Mostly Cloudy"
"KLAX","2021-11-09T05:00","58","58","3","3","0","0","NE","0.0","54","87","30.03","Cloudy"
"KLAX","2021-11-09T05:15","58","58","3","3","0","0","NE","0.0","54","87","30.03","Cloudy"
"KLAX","2021-11-09T05:30","58","58","3","3","0","0","NE","0.0","54","87","30.03","Cloudy"
"KLAX","2021-11-09T05:45","58","58","3","3","0","0","NE","0.0","54","87","30.03","Cloudy"
"KLAX","2021-11-09T06:00","59","59","6","6","0","0","NNE","0.0","54","83","30.04","Cloudy"
"KLAX","2021-11-09T06:15","59","59","6","6","0","0","NNE","0.0","54","83","30.04","Cloudy"
"KLAX","2021-11-09T06:30","59","59","6","6","0","0","NNE","0.0","54","83","30.04","Cloudy"
"KLAX","2021-11-09T06:45","59","59","6","6","0","0","NNE","0.0","54","83","30.04","Cloudy"
"KLAX","2021-11-09T07:00","59","59","7","7","0","0","N","0.0","54","83","30.06","Cloudy"
"KLAX","2021-11-09T07:15","59","59","7","7","0","0","N","0.0","54","83","30.06","Cloudy"
"KLAX","2021-11-09T07:30","59","59","3","3","0","0","NW","0.0","53","81","30.06","Haze"
"KLAX","2021-11-09T07:45","59","59","7","7","0","0","N","0.0","54","83","30.06","Cloudy"
"KLAX","2021-11-09T08:00","60","60","5","5","0","0","NNW","0.0","53","78","30.07","Haze"
"KLAX","2021-11-09T08:15","61","61","5","5","0","0","VAR","0.0","53","75","30.08","Mostly Cloudy"
"KLAX","2021-11-09T08:30","60","60","5","5","0","0","NNW","0.0","53","78","30.07","Haze"
"KLAX","2021-11-09T08:45","60","60","5","5","0","0","NNW","0.0","53","78","30.07","Haze"
"KLAX","2021-11-09T09:00","61","61","3","3","0","0","N","0.0","52","72","30.10","Mostly Cloudy"
"KLAX","2021-11-09T09:15","61","61","3","3","0","0","N","0.0","52","72","30.10","Mostly Cloudy"
"KLAX","2021-11-09T09:30","61","61","3","3","0","0","N","0.0","52","72","30.10","Mostly Cloudy"
"KLAX","2021-11-09T09:45","61","61","3","3","0","0","N","0.0","52","72","30.10","Mostly Cloudy"
"KLAX","2021-11-09T10:00","61","61","3","3","0","0","S","0.0","53","75","30.10","Mostly Cloudy"
"KLAX","2021-11-09T10:15","61","61","3","3","0","0","S","0.0","53","75","30.10","Mostly Cloudy"
"KLAX","2021-11-09T10:30","61","61","3","3","0","0","S","0.0","53","75","30.10","Mostly Cloudy"
"KLAX","2021-11-09T10:45","61","61","3","3","0","0","S","0.0","53","75","30.10","Mostly Cloudy"
"KLAX","2021-11-09T11:00","63","63","8","8","0","0","W","0.0","53","70","30.11","Mostly Cloudy"
"KLAX","2021-11-09T11:15","63","63","8","8","0","0","W","0.0","53","70","30.11","Mostly Cloudy"
"KLAX","2021-11-09T11:30","63","63","8","8","0","0","W","0.0","53","70","30.11","Mostly Cloudy"
"KLAX","2021-11-09T11:45","63","63","8","8","0","0","W","0.0","53","70","30.11","Mostly Cloudy"
"KLAX","2021-11-09T12:00","64","64","9","9","0","0","W","0.0","53","67","30.11","Mostly Cloudy"
"KLAX","2021-11-09T12:15","64","64","9","9","0","0","W","0.0","53","67","30.11","Mostly Cloudy"
"KLAX","2021-11-09T12:30","64","64","9","9","0","0","W","0.0","53","67","30.11","Mostly Cloudy"
"KLAX","2021-11-09T12:45","64","64","9","9","0","0","W","0.0","53","67","30.11","Mostly Cloudy"
"KLAX","2021-11-09T13:00","64","64","13","13","0","0","W","0.0","54","70","30.09","Mostly Cloudy"
"KLAX","2021-11-09T13:15","64","64","13","13","0","0","W","0.0","54","70","30.09","Mostly Cloudy"
"KLAX","2021-11-09T13:30","64","64","13","13","0","0","W","0.0","54","70","30.09","Mostly Cloudy"
