"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-11T02:00","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T02:15","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T02:30","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T02:45","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T03:00","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T03:15","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T03:30","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T03:45","68","68","0","0","0","0","CALM","0.0","63","84","29.82","Fair"
"KLAX","2021-09-11T04:00","67","67","7","7","0","0","W","0.0","62","84","29.81","Fair"
"KLAX","2021-09-11T04:15","67","67","7","7","0","0","W","0.0","62","84","29.81","Fair"
"KLAX","2021-09-11T04:30","67","67","7","7","0","0","W","0.0","62","84","29.81","Fair"
"KLAX","2021-09-11T04:45","67","67","7","7","0","0","W","0.0","62","84","29.81","Fair"
"KLAX","2021-09-11T05:00","67","67","7","7","0","0","W","0.0","63","87","29.81","Fair"
"KLAX","2021-09-11T05:15","67","67","7","7","0","0","W","0.0","63","87","29.81","Fair"
"KLAX","2021-09-11T05:30","67","67","7","7","0","0","W","0.0","63","87","29.81","Fair"
"KLAX","2021-09-11T05:45","67","67","7","7","0","0","W","0.0","63","87","29.81","Fair"
"KLAX","2021-09-11T06:00","67","67","3","3","0","0","NW","0.0","63","87","29.81","Fair"
"KLAX","2021-09-11T06:15","67","67","3","3","0","0","NW","0.0","63","87","29.81","Fair"
"KLAX","2021-09-11T06:30","67","67","3","3","0","0","NW","0.0","63","87","29.81","Fair"
