"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-02T02:00","57","57","6","6","0","0","W","0.0","54","89","29.85","Partly Cloudy"
"KLAX","2022-04-02T02:15","57","57","6","6","0","0","W","0.0","54","89","29.85","Partly Cloudy"
"KLAX","2022-04-02T02:30","57","57","6","6","0","0","W","0.0","54","89","29.85","Partly Cloudy"
"KLAX","2022-04-02T02:45","57","57","6","6","0","0","W","0.0","54","89","29.85","Partly Cloudy"
"KLAX","2022-04-02T03:00","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Partly Cloudy"
"KLAX","2022-04-02T03:15","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Partly Cloudy"
"KLAX","2022-04-02T03:30","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Partly Cloudy"
"KLAX","2022-04-02T03:45","57","57","12","12","0","0","WSW","0.0","53","87","29.86","Mostly Cloudy"
"KLAX","2022-04-02T04:00","57","57","9","9","0","0","WSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T04:15","57","57","9","9","0","0","WSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T04:30","57","57","9","9","0","0","WSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T04:45","57","57","9","9","0","0","WSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T05:00","57","57","7","7","0","0","WSW","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2022-04-02T05:15","57","57","7","7","0","0","WSW","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2022-04-02T05:30","57","57","7","7","0","0","WSW","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2022-04-02T05:45","57","57","7","7","0","0","WSW","0.0","53","87","29.85","Mostly Cloudy"
"KLAX","2022-04-02T06:00","57","57","5","5","0","0","SSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T06:15","57","57","5","5","0","0","SSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T06:30","57","57","5","5","0","0","SSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T06:45","57","57","5","5","0","0","SSW","0.0","52","83","29.85","Mostly Cloudy"
"KLAX","2022-04-02T07:00","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Cloudy"
"KLAX","2022-04-02T07:15","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Cloudy"
"KLAX","2022-04-02T07:30","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Cloudy"
"KLAX","2022-04-02T07:45","57","57","0","0","0","0","CALM","0.0","51","81","29.85","Cloudy"
"KLAX","2022-04-02T08:00","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Cloudy"
"KLAX","2022-04-02T08:15","58","58","0","0","0","0","CALM","0.0","52","81","29.87","Cloudy"
