"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-26T02:00","64","64","7","7","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T02:15","64","64","7","7","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T02:30","64","64","7","7","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T02:45","64","64","7","7","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T03:00","64","64","6","6","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T03:15","64","64","6","6","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T03:30","64","64","6","6","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T03:45","64","64","6","6","0","0","WSW","0.0","59","84","29.82","Cloudy"
"KLAX","2018-06-26T04:00","63","63","5","5","0","0","S","0.0","58","84","29.83","Cloudy"
"KLAX","2018-06-26T04:15","63","63","5","5","0","0","S","0.0","58","84","29.83","Cloudy"
"KLAX","2018-06-26T04:30","63","63","5","5","0","0","S","0.0","58","84","29.83","Cloudy"
"KLAX","2018-06-26T04:45","63","63","5","5","0","0","S","0.0","58","84","29.83","Cloudy"
"KLAX","2018-06-26T05:00","63","63","6","6","0","0","S","0.0","58","84","29.84","Cloudy"
"KLAX","2018-06-26T05:15","63","63","6","6","0","0","S","0.0","58","84","29.84","Cloudy"
"KLAX","2018-06-26T05:30","63","63","6","6","0","0","S","0.0","58","84","29.84","Cloudy"
"KLAX","2018-06-26T05:45","63","63","6","6","0","0","S","0.0","58","84","29.84","Cloudy"
"KLAX","2018-06-26T06:00","63","63","6","6","0","0","S","0.0","57","81","29.85","Cloudy"
"KLAX","2018-06-26T06:15","63","63","6","6","0","0","S","0.0","57","81","29.85","Cloudy"
"KLAX","2018-06-26T06:30","63","63","6","6","0","0","S","0.0","57","81","29.85","Cloudy"
"KLAX","2018-06-26T06:45","63","63","6","6","0","0","S","0.0","57","81","29.85","Cloudy"
"KLAX","2018-06-26T07:00","64","64","3","3","0","0","SSW","0.0","57","78","29.86","Cloudy"
"KLAX","2018-06-26T07:15","64","64","3","3","0","0","SSW","0.0","57","78","29.86","Cloudy"
"KLAX","2018-06-26T07:30","64","64","3","3","0","0","SSW","0.0","57","78","29.86","Cloudy"
"KLAX","2018-06-26T07:45","66","66","3","3","0","0","NE","0.0","55","68","29.87","Cloudy"
"KLAX","2018-06-26T08:00","66","66","5","5","0","0","VAR","0.0","56","70","29.87","Cloudy"
"KLAX","2018-06-26T08:15","66","66","5","5","0","0","VAR","0.0","56","70","29.87","Cloudy"
"KLAX","2018-06-26T08:30","66","66","5","5","0","0","VAR","0.0","56","70","29.87","Cloudy"
"KLAX","2018-06-26T08:45","66","66","5","5","0","0","VAR","0.0","56","70","29.87","Cloudy"
"KLAX","2018-06-26T09:00","67","67","6","6","0","0","W","0.0","57","70","29.87","Mostly Cloudy"
"KLAX","2018-06-26T09:15","67","67","6","6","0","0","W","0.0","57","70","29.87","Mostly Cloudy"
"KLAX","2018-06-26T09:30","67","67","6","6","0","0","W","0.0","57","70","29.87","Mostly Cloudy"
"KLAX","2018-06-26T09:45","67","67","6","6","0","0","W","0.0","57","70","29.87","Mostly Cloudy"
"KLAX","2018-06-26T10:00","70","70","7","7","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-06-26T10:15","70","70","7","7","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-06-26T10:30","70","70","7","7","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-06-26T10:45","70","70","7","7","0","0","WSW","0.0","57","63","29.87","Partly Cloudy"
"KLAX","2018-06-26T11:00","69","69","10","10","0","0","WSW","0.0","57","65","29.87","Fair"
"KLAX","2018-06-26T11:15","69","69","10","10","0","0","WSW","0.0","57","65","29.87","Fair"
"KLAX","2018-06-26T11:30","69","69","10","10","0","0","WSW","0.0","57","65","29.87","Fair"
"KLAX","2018-06-26T11:45","69","69","10","10","0","0","WSW","0.0","57","65","29.87","Fair"
"KLAX","2018-06-26T12:00","70","70","10","10","0","0","WSW","0.0","57","63","29.86","Fair"
"KLAX","2018-06-26T12:15","70","70","10","10","0","0","WSW","0.0","57","63","29.86","Fair"
"KLAX","2018-06-26T12:30","70","70","10","10","0","0","WSW","0.0","57","63","29.86","Fair"
"KLAX","2018-06-26T12:45","70","70","10","10","0","0","WSW","0.0","57","63","29.86","Fair"
"KLAX","2018-06-26T13:00","71","71","12","12","0","0","W","0.0","58","63","29.85","Fair"
"KLAX","2018-06-26T13:15","71","71","12","12","0","0","W","0.0","58","63","29.85","Fair"
"KLAX","2018-06-26T13:30","71","71","12","12","0","0","W","0.0","58","63","29.85","Fair"
"KLAX","2018-06-26T13:45","71","71","12","12","0","0","W","0.0","58","63","29.85","Fair"
