"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-22T00:00","66","66","5","5","0","0","N","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-22T00:15","66","66","5","5","0","0","N","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-22T00:30","66","66","5","5","0","0","N","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-22T00:45","66","66","5","5","0","0","N","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-22T02:00","66","66","5","5","0","0","NW","0.0","61","84","29.77","Cloudy"
"KLAX","2018-10-22T02:15","66","66","5","5","0","0","NW","0.0","61","84","29.77","Cloudy"
"KLAX","2018-10-22T02:30","66","66","5","5","0","0","NW","0.0","61","84","29.77","Cloudy"
"KLAX","2018-10-22T02:45","66","66","5","5","0","0","NW","0.0","61","84","29.77","Cloudy"
"KLAX","2018-10-22T03:00","65","65","5","5","0","0","NE","0.0","61","87","29.77","Mostly Cloudy"
"KLAX","2018-10-22T03:15","65","65","3","3","0","0","ENE","0.0","61","87","29.76","Cloudy"
"KLAX","2018-10-22T03:30","65","65","5","5","0","0","NE","0.0","61","87","29.77","Mostly Cloudy"
"KLAX","2018-10-22T03:45","65","65","5","5","0","0","NE","0.0","61","87","29.77","Mostly Cloudy"
"KLAX","2018-10-22T04:00","65","65","0","0","0","0","CALM","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T04:15","65","65","0","0","0","0","CALM","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T04:30","65","65","0","0","0","0","CALM","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T04:45","65","65","0","0","0","0","CALM","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T05:00","65","65","3","3","0","0","E","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T05:15","65","65","3","3","0","0","E","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T05:30","65","65","3","3","0","0","E","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T05:45","65","65","3","3","0","0","E","0.0","59","81","29.75","Cloudy"
"KLAX","2018-10-22T06:00","65","65","3","3","0","0","NNE","0.0","58","78","29.76","Mostly Cloudy"
"KLAX","2018-10-22T06:15","64","64","3","3","0","0","E","0.0","58","80","29.76","Mostly Cloudy"
"KLAX","2018-10-22T06:30","65","65","3","3","0","0","NNE","0.0","58","78","29.76","Mostly Cloudy"
"KLAX","2018-10-22T06:45","65","65","3","3","0","0","NNE","0.0","58","78","29.76","Mostly Cloudy"
"KLAX","2018-10-22T07:00","65","65","6","6","0","0","ESE","0.0","58","78","29.77","Mostly Cloudy"
"KLAX","2018-10-22T07:15","65","65","6","6","0","0","ESE","0.0","58","78","29.77","Mostly Cloudy"
"KLAX","2018-10-22T07:30","65","65","6","6","0","0","ESE","0.0","58","78","29.77","Mostly Cloudy"
"KLAX","2018-10-22T07:45","65","65","6","6","0","0","ESE","0.0","58","78","29.77","Mostly Cloudy"
"KLAX","2018-10-22T08:00","65","65","5","5","0","0","E","0.0","58","78","29.78","Mostly Cloudy"
"KLAX","2018-10-22T08:15","65","65","5","5","0","0","E","0.0","58","78","29.78","Mostly Cloudy"
"KLAX","2018-10-22T08:30","65","65","5","5","0","0","E","0.0","58","78","29.78","Mostly Cloudy"
"KLAX","2018-10-22T08:45","65","65","5","5","0","0","E","0.0","58","78","29.78","Mostly Cloudy"
"KLAX","2018-10-22T09:00","66","66","5","5","0","0","NE","0.0","58","75","29.80","Mostly Cloudy"
"KLAX","2018-10-22T09:15","66","66","5","5","0","0","NE","0.0","58","75","29.80","Mostly Cloudy"
"KLAX","2018-10-22T09:30","66","66","5","5","0","0","NE","0.0","58","75","29.80","Mostly Cloudy"
"KLAX","2018-10-22T09:45","66","66","5","5","0","0","NE","0.0","58","75","29.80","Mostly Cloudy"
"KLAX","2018-10-22T10:00","68","68","6","6","0","0","ESE","0.0","58","70","29.80","Partly Cloudy"
"KLAX","2018-10-22T10:15","68","68","6","6","0","0","ESE","0.0","58","70","29.80","Partly Cloudy"
"KLAX","2018-10-22T10:30","68","68","6","6","0","0","ESE","0.0","58","70","29.80","Partly Cloudy"
"KLAX","2018-10-22T10:45","68","68","6","6","0","0","ESE","0.0","58","70","29.80","Partly Cloudy"
"KLAX","2018-10-22T11:00","70","70","0","0","0","0","CALM","0.0","58","65","29.79","Fair"
"KLAX","2018-10-22T11:15","70","70","0","0","0","0","CALM","0.0","58","65","29.79","Fair"
"KLAX","2018-10-22T11:30","70","70","0","0","0","0","CALM","0.0","58","65","29.79","Fair"
"KLAX","2018-10-22T11:45","70","70","0","0","0","0","CALM","0.0","58","65","29.79","Fair"
"KLAX","2018-10-22T12:00","70","70","7","7","0","0","WSW","0.0","58","65","29.78","Fair"
"KLAX","2018-10-22T12:15","70","70","7","7","0","0","WSW","0.0","58","65","29.78","Fair"
"KLAX","2018-10-22T12:30","70","70","7","7","0","0","WSW","0.0","58","65","29.78","Fair"
"KLAX","2018-10-22T12:45","70","70","7","7","0","0","WSW","0.0","58","65","29.78","Fair"
"KLAX","2018-10-22T13:00","71","71","10","10","0","0","WSW","0.0","58","63","29.76","Fair"
"KLAX","2018-10-22T13:15","71","71","10","10","0","0","WSW","0.0","58","63","29.76","Fair"
"KLAX","2018-10-22T13:30","71","71","10","10","0","0","WSW","0.0","58","63","29.76","Fair"
"KLAX","2018-10-22T13:45","71","71","10","10","0","0","WSW","0.0","58","63","29.76","Fair"
"KLAX","2018-10-22T14:00","70","70","14","14","0","0","WSW","0.0","58","65","29.74","Fair"
"KLAX","2018-10-22T14:15","70","70","14","14","0","0","WSW","0.0","58","65","29.74","Fair"
"KLAX","2018-10-22T14:30","70","70","14","14","0","0","WSW","0.0","58","65","29.74","Fair"
"KLAX","2018-10-22T14:45","70","70","14","14","0","0","WSW","0.0","58","65","29.74","Fair"
"KLAX","2018-10-22T15:00","69","69","10","10","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2018-10-22T15:15","69","69","10","10","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2018-10-22T15:30","69","69","10","10","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2018-10-22T15:45","69","69","10","10","0","0","W","0.0","59","70","29.73","Fair"
"KLAX","2018-10-22T16:00","68","68","14","14","0","0","W","0.0","58","70","29.73","Partly Cloudy"
"KLAX","2018-10-22T16:15","68","68","14","14","0","0","W","0.0","58","70","29.73","Partly Cloudy"
"KLAX","2018-10-22T16:30","68","68","14","14","0","0","W","0.0","58","70","29.73","Partly Cloudy"
"KLAX","2018-10-22T16:45","68","68","14","14","0","0","W","0.0","58","70","29.73","Partly Cloudy"
"KLAX","2018-10-22T17:00","68","68","14","14","0","0","W","0.0","59","73","29.72","Partly Cloudy"
"KLAX","2018-10-22T17:15","68","68","14","14","0","0","W","0.0","59","73","29.72","Partly Cloudy"
"KLAX","2018-10-22T17:30","68","68","14","14","0","0","W","0.0","59","73","29.72","Partly Cloudy"
"KLAX","2018-10-22T17:45","68","68","14","14","0","0","W","0.0","59","73","29.72","Partly Cloudy"
"KLAX","2018-10-22T18:00","66","66","13","13","0","0","W","0.0","59","78","29.72","Partly Cloudy"
"KLAX","2018-10-22T18:15","66","66","13","13","0","0","W","0.0","59","78","29.72","Partly Cloudy"
"KLAX","2018-10-22T18:30","66","66","13","13","0","0","W","0.0","59","78","29.72","Partly Cloudy"
"KLAX","2018-10-22T18:45","66","66","13","13","0","0","W","0.0","59","78","29.72","Partly Cloudy"
"KLAX","2018-10-22T19:00","66","66","12","12","0","0","W","0.0","59","78","29.73","Partly Cloudy"
"KLAX","2018-10-22T19:15","66","66","12","12","0","0","W","0.0","59","78","29.73","Partly Cloudy"
"KLAX","2018-10-22T19:30","66","66","12","12","0","0","W","0.0","59","78","29.73","Partly Cloudy"
"KLAX","2018-10-22T19:45","66","66","12","12","0","0","W","0.0","59","78","29.73","Partly Cloudy"
"KLAX","2018-10-22T20:00","66","66","8","8","0","0","W","0.0","60","81","29.75","Partly Cloudy"
"KLAX","2018-10-22T20:15","65","65","8","8","0","0","W","0.0","61","87","29.75","Mostly Cloudy"
"KLAX","2018-10-22T20:30","66","66","8","8","0","0","W","0.0","60","81","29.75","Partly Cloudy"
"KLAX","2018-10-22T20:45","66","66","8","8","0","0","W","0.0","60","81","29.75","Partly Cloudy"
"KLAX","2018-10-22T21:00","65","65","6","6","0","0","WSW","0.0","60","84","29.76","Partly Cloudy"
"KLAX","2018-10-22T21:15","65","65","6","6","0","0","WSW","0.0","60","84","29.76","Partly Cloudy"
"KLAX","2018-10-22T21:30","65","65","6","6","0","0","WSW","0.0","60","84","29.76","Partly Cloudy"
"KLAX","2018-10-22T21:45","65","65","6","6","0","0","WSW","0.0","60","84","29.76","Partly Cloudy"
"KLAX","2018-10-22T22:00","65","65","5","5","0","0","SW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2018-10-22T22:15","65","65","5","5","0","0","SW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2018-10-22T22:30","65","65","5","5","0","0","SW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2018-10-22T22:45","65","65","5","5","0","0","SW","0.0","61","87","29.76","Mostly Cloudy"
"KLAX","2018-10-22T23:00","65","65","0","0","0","0","CALM","0.0","61","87","29.76","Cloudy"
"KLAX","2018-10-22T23:15","65","65","0","0","0","0","CALM","0.0","61","87","29.76","Cloudy"
"KLAX","2018-10-22T23:30","65","65","0","0","0","0","CALM","0.0","61","87","29.76","Cloudy"
"KLAX","2018-10-22T23:45","64","64","3","3","0","0","VAR","0.0","61","88","29.77","Partly Cloudy"
"KLAX","2018-10-23T00:00","65","65","7","7","0","0","S","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2018-10-23T00:15","65","65","7","7","0","0","S","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2018-10-23T00:30","65","65","7","7","0","0","S","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2018-10-23T00:45","65","65","7","7","0","0","S","0.0","60","84","29.77","Mostly Cloudy"
"KLAX","2018-10-23T01:00","66","66","6","6","0","0","VAR","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-23T01:15","66","66","6","6","0","0","VAR","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-23T01:30","66","66","6","6","0","0","VAR","0.0","61","84","29.78","Mostly Cloudy"
"KLAX","2018-10-23T01:45","66","66","6","6","0","0","VAR","0.0","61","84","29.78","Mostly Cloudy"
