"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-09-09T02:00","68","68","0","0","0","0","CALM","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T02:15","68","68","0","0","0","0","CALM","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T02:30","68","68","0","0","0","0","CALM","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T02:45","68","68","0","0","0","0","CALM","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T03:00","68","68","6","6","0","0","NE","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T03:15","68","68","6","6","0","0","NE","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T03:30","68","68","6","6","0","0","NE","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T03:45","68","68","6","6","0","0","NE","0.0","59","73","29.71","Fair"
"KLAX","2019-09-09T04:00","67","67","3","3","0","0","ENE","0.0","58","73","29.71","Fair"
"KLAX","2019-09-09T04:15","67","67","3","3","0","0","ENE","0.0","58","73","29.71","Fair"
"KLAX","2019-09-09T04:30","67","67","3","3","0","0","ENE","0.0","58","73","29.71","Fair"
"KLAX","2019-09-09T04:45","67","67","3","3","0","0","ENE","0.0","58","73","29.71","Fair"
"KLAX","2019-09-09T05:00","67","67","3","3","0","0","ENE","0.0","57","70","29.71","Fair"
"KLAX","2019-09-09T05:15","67","67","3","3","0","0","ENE","0.0","57","70","29.71","Fair"
"KLAX","2019-09-09T05:30","67","67","3","3","0","0","ENE","0.0","57","70","29.71","Fair"
"KLAX","2019-09-09T05:45","67","67","3","3","0","0","ENE","0.0","57","70","29.71","Fair"
"KLAX","2019-09-09T06:00","67","67","5","5","0","0","NE","0.0","57","70","29.72","Partly Cloudy"
"KLAX","2019-09-09T06:15","67","67","5","5","0","0","NE","0.0","57","70","29.72","Partly Cloudy"
"KLAX","2019-09-09T06:30","67","67","3","3","0","0","E","0.0","58","73","29.73","Mostly Cloudy"
"KLAX","2019-09-09T06:45","67","67","5","5","0","0","NE","0.0","57","70","29.72","Partly Cloudy"
"KLAX","2019-09-09T07:00","67","67","5","5","0","0","ESE","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2019-09-09T07:15","67","67","5","5","0","0","ESE","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2019-09-09T07:30","67","67","5","5","0","0","ESE","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2019-09-09T07:45","67","67","5","5","0","0","ESE","0.0","59","76","29.73","Mostly Cloudy"
"KLAX","2019-09-09T08:00","71","71","0","0","0","0","CALM","0.0","62","73","29.75","Mostly Cloudy"
"KLAX","2019-09-09T08:15","71","71","0","0","0","0","CALM","0.0","62","73","29.75","Mostly Cloudy"
"KLAX","2019-09-09T08:30","71","71","0","0","0","0","CALM","0.0","62","73","29.75","Mostly Cloudy"
"KLAX","2019-09-09T08:45","71","71","0","0","0","0","CALM","0.0","62","73","29.75","Mostly Cloudy"
"KLAX","2019-09-09T09:00","73","73","0","0","0","0","CALM","0.0","62","68","29.76","Mostly Cloudy"
"KLAX","2019-09-09T09:15","74","74","6","6","0","0","ESE","0.0","62","66","29.76","Mostly Cloudy"
"KLAX","2019-09-09T09:30","73","73","0","0","0","0","CALM","0.0","62","68","29.76","Mostly Cloudy"
"KLAX","2019-09-09T09:45","73","73","0","0","0","0","CALM","0.0","62","68","29.76","Mostly Cloudy"
"KLAX","2019-09-09T10:00","75","75","3","3","0","0","VAR","0.0","61","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T10:15","75","75","3","3","0","0","VAR","0.0","61","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T10:30","75","75","3","3","0","0","VAR","0.0","61","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T10:45","75","75","3","3","0","0","VAR","0.0","61","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T11:00","76","76","9","9","0","0","WSW","0.0","62","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T11:15","76","76","12","12","0","0","WSW","0.0","62","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T11:30","76","76","9","9","0","0","WSW","0.0","62","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T11:45","76","76","9","9","0","0","WSW","0.0","62","62","29.77","Mostly Cloudy"
"KLAX","2019-09-09T12:00","77","77","10","10","0","0","SW","0.0","62","60","29.76","Mostly Cloudy"
"KLAX","2019-09-09T12:15","77","77","10","10","0","0","SW","0.0","62","60","29.76","Mostly Cloudy"
"KLAX","2019-09-09T12:30","77","77","10","10","0","0","SW","0.0","62","60","29.76","Mostly Cloudy"
"KLAX","2019-09-09T12:45","77","77","10","10","0","0","SW","0.0","62","60","29.76","Mostly Cloudy"
"KLAX","2019-09-09T13:00","78","78","12","12","0","0","W","0.0","62","58","29.75","Partly Cloudy"
"KLAX","2019-09-09T13:15","78","78","12","12","0","0","W","0.0","62","58","29.75","Partly Cloudy"
"KLAX","2019-09-09T13:30","78","78","12","12","0","0","W","0.0","62","58","29.75","Partly Cloudy"
"KLAX","2019-09-09T13:45","78","78","12","12","0","0","W","0.0","62","58","29.75","Partly Cloudy"
"KLAX","2019-09-09T14:00","76","76","14","14","0","0","SW","0.0","61","60","29.73","Mostly Cloudy"
"KLAX","2019-09-09T14:15","76","76","14","14","0","0","SW","0.0","61","60","29.73","Mostly Cloudy"
"KLAX","2019-09-09T14:30","76","76","14","14","0","0","SW","0.0","61","60","29.73","Mostly Cloudy"
"KLAX","2019-09-09T14:45","76","76","14","14","0","0","SW","0.0","61","60","29.73","Mostly Cloudy"
"KLAX","2019-09-09T15:00","76","76","15","15","0","0","W","0.0","62","62","29.72","Fair"
"KLAX","2019-09-09T15:15","76","76","15","15","0","0","W","0.0","62","62","29.72","Fair"
"KLAX","2019-09-09T15:30","76","76","15","15","0","0","W","0.0","62","62","29.72","Fair"
"KLAX","2019-09-09T15:45","76","76","15","15","0","0","W","0.0","62","62","29.72","Fair"
"KLAX","2019-09-09T16:00","75","75","12","12","0","0","WSW","0.0","62","64","29.70","Fair"
