"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-02-10T02:00","52","52","13","13","22","22","N","0.0","33","49","29.85","Fair"
"KLAX","2024-02-10T02:15","52","52","13","13","22","22","N","0.0","33","49","29.85","Fair"
"KLAX","2024-02-10T02:30","52","52","13","13","22","22","N","0.0","33","49","29.85","Fair"
"KLAX","2024-02-10T02:45","52","52","13","13","22","22","N","0.0","33","49","29.85","Fair"
"KLAX","2024-02-10T03:00","52","52","6","6","0","0","N","0.0","33","49","29.86","Fair"
"KLAX","2024-02-10T03:15","52","52","6","6","0","0","N","0.0","33","49","29.86","Fair"
"KLAX","2024-02-10T03:30","52","52","6","6","0","0","N","0.0","33","49","29.86","Fair"
"KLAX","2024-02-10T03:45","52","52","6","6","0","0","N","0.0","33","49","29.86","Fair"
"KLAX","2024-02-10T04:00","51","51","6","6","0","0","NW","0.0","33","50","29.85","Fair"
"KLAX","2024-02-10T04:15","51","51","6","6","0","0","NW","0.0","33","50","29.85","Fair"
"KLAX","2024-02-10T04:30","51","51","6","6","0","0","NW","0.0","33","50","29.85","Fair"
"KLAX","2024-02-10T04:45","51","51","6","6","0","0","NW","0.0","33","50","29.85","Fair"
"KLAX","2024-02-10T05:00","51","51","9","9","20","20","NNW","0.0","35","54","29.85","Fair"
"KLAX","2024-02-10T05:15","51","51","9","9","20","20","NNW","0.0","35","54","29.85","Fair"
"KLAX","2024-02-10T05:30","51","51","9","9","20","20","NNW","0.0","35","54","29.85","Fair"
"KLAX","2024-02-10T05:45","51","51","9","9","20","20","NNW","0.0","35","54","29.85","Fair"
"KLAX","2024-02-10T06:00","51","51","12","12","17","17","N","0.0","34","52","29.85","Fair"
"KLAX","2024-02-10T06:15","51","51","12","12","17","17","N","0.0","34","52","29.85","Fair"
"KLAX","2024-02-10T06:30","51","51","12","12","17","17","N","0.0","34","52","29.85","Fair"
"KLAX","2024-02-10T06:45","51","51","12","12","17","17","N","0.0","34","52","29.85","Fair"
"KLAX","2024-02-10T07:00","51","51","5","5","0","0","NNE","0.0","34","52","29.86","Fair"
"KLAX","2024-02-10T07:15","51","51","5","5","0","0","NNE","0.0","34","52","29.86","Fair"
"KLAX","2024-02-10T07:30","51","51","5","5","0","0","NNE","0.0","34","52","29.86","Fair"
"KLAX","2024-02-10T07:45","51","51","5","5","0","0","NNE","0.0","34","52","29.86","Fair"
"KLAX","2024-02-10T08:00","52","52","10","10","20","20","N","0.0","33","49","29.88","Fair"
"KLAX","2024-02-10T08:15","52","52","10","10","20","20","N","0.0","33","49","29.88","Fair"
"KLAX","2024-02-10T08:30","52","52","10","10","20","20","N","0.0","33","49","29.88","Fair"
"KLAX","2024-02-10T08:45","52","52","10","10","20","20","N","0.0","33","49","29.88","Fair"
"KLAX","2024-02-10T09:00","53","53","0","0","0","0","CALM","0.0","35","50","29.88","Fair"
"KLAX","2024-02-10T09:15","53","53","0","0","0","0","CALM","0.0","35","50","29.88","Fair"
"KLAX","2024-02-10T09:30","53","53","0","0","0","0","CALM","0.0","35","50","29.88","Fair"
"KLAX","2024-02-10T09:45","53","53","0","0","0","0","CALM","0.0","35","50","29.88","Fair"
"KLAX","2024-02-10T10:00","56","56","9","9","0","0","N","0.0","35","45","29.90","Fair"
"KLAX","2024-02-10T10:15","56","56","9","9","0","0","N","0.0","35","45","29.90","Fair"
"KLAX","2024-02-10T10:30","56","56","9","9","0","0","N","0.0","35","45","29.90","Fair"
"KLAX","2024-02-10T10:45","56","56","9","9","0","0","N","0.0","35","45","29.90","Fair"
"KLAX","2024-02-10T11:00","59","59","10","10","20","20","N","0.0","31","35","29.91","Fair"
"KLAX","2024-02-10T11:15","59","59","10","10","20","20","N","0.0","31","35","29.91","Fair"
"KLAX","2024-02-10T11:30","59","59","10","10","20","20","N","0.0","31","35","29.91","Fair"
"KLAX","2024-02-10T11:45","59","59","10","10","20","20","N","0.0","31","35","29.91","Fair"
"KLAX","2024-02-10T12:00","61","61","8","8","16","16","ENE","0.0","31","32","29.90","Fair"
"KLAX","2024-02-10T12:15","61","61","8","8","16","16","ENE","0.0","31","32","29.90","Fair"
"KLAX","2024-02-10T12:30","61","61","8","8","16","16","ENE","0.0","31","32","29.90","Fair"
"KLAX","2024-02-10T12:45","61","61","8","8","16","16","ENE","0.0","31","32","29.90","Fair"
"KLAX","2024-02-10T13:00","62","62","10","10","20","20","SSE","0.0","33","34","29.91","Fair"
"KLAX","2024-02-10T13:15","62","62","10","10","20","20","SSE","0.0","33","34","29.91","Fair"
"KLAX","2024-02-10T13:30","62","62","10","10","20","20","SSE","0.0","33","34","29.91","Fair"
"KLAX","2024-02-10T13:45","62","62","10","10","20","20","SSE","0.0","33","34","29.91","Fair"
"KLAX","2024-02-10T14:00","63","63","7","7","0","0","ESE","0.0","31","30","29.90","Fair"
"KLAX","2024-02-10T14:15","63","63","7","7","0","0","ESE","0.0","31","30","29.90","Fair"
"KLAX","2024-02-10T14:30","63","63","7","7","0","0","ESE","0.0","31","30","29.90","Fair"
"KLAX","2024-02-10T14:45","63","63","7","7","0","0","ESE","0.0","31","30","29.90","Fair"
"KLAX","2024-02-10T15:00","63","63","6","6","0","0","SE","0.0","34","34","29.89","Fair"
"KLAX","2024-02-10T15:15","63","63","6","6","0","0","SE","0.0","34","34","29.89","Fair"
"KLAX","2024-02-10T15:30","63","63","6","6","0","0","SE","0.0","34","34","29.89","Fair"
"KLAX","2024-02-10T15:45","63","63","6","6","0","0","SE","0.0","34","34","29.89","Fair"
"KLAX","2024-02-10T16:00","62","62","9","9","0","0","SW","0.0","35","37","29.89","Fair"
