"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-02-12T02:00","50","50","5","5","0","0","VAR","0.0","35","57","30.00","Partly Cloudy"
"KLAX","2019-02-12T02:15","50","50","5","5","0","0","VAR","0.0","35","57","30.00","Partly Cloudy"
"KLAX","2019-02-12T02:30","50","50","5","5","0","0","VAR","0.0","35","57","30.00","Partly Cloudy"
"KLAX","2019-02-12T02:45","50","50","5","5","0","0","VAR","0.0","35","57","30.00","Partly Cloudy"
"KLAX","2019-02-12T03:00","47","47","8","8","0","0","NE","0.0","32","56","30.01","Partly Cloudy"
"KLAX","2019-02-12T03:15","47","47","8","8","0","0","NE","0.0","32","56","30.01","Partly Cloudy"
"KLAX","2019-02-12T03:30","47","47","8","8","0","0","NE","0.0","32","56","30.01","Partly Cloudy"
"KLAX","2019-02-12T03:45","47","47","8","8","0","0","NE","0.0","32","56","30.01","Partly Cloudy"
"KLAX","2019-02-12T04:00","47","47","3","3","0","0","ENE","0.0","31","54","30.00","Partly Cloudy"
"KLAX","2019-02-12T04:15","47","47","3","3","0","0","ENE","0.0","31","54","30.00","Partly Cloudy"
"KLAX","2019-02-12T04:30","47","47","3","3","0","0","ENE","0.0","31","54","30.00","Partly Cloudy"
"KLAX","2019-02-12T04:45","47","47","3","3","0","0","ENE","0.0","31","54","30.00","Partly Cloudy"
"KLAX","2019-02-12T05:00","44","44","6","6","0","0","NE","0.0","31","60","29.97","Partly Cloudy"
"KLAX","2019-02-12T05:15","44","44","6","6","0","0","NE","0.0","31","60","29.97","Partly Cloudy"
"KLAX","2019-02-12T05:30","44","44","6","6","0","0","NE","0.0","31","60","29.97","Partly Cloudy"
"KLAX","2019-02-12T05:45","44","44","6","6","0","0","NE","0.0","31","60","29.97","Partly Cloudy"
"KLAX","2019-02-12T06:00","45","45","7","7","0","0","NE","0.0","31","58","29.96","Partly Cloudy"
"KLAX","2019-02-12T06:15","45","45","7","7","0","0","NE","0.0","31","58","29.96","Partly Cloudy"
"KLAX","2019-02-12T06:30","45","45","7","7","0","0","NE","0.0","31","58","29.96","Partly Cloudy"
"KLAX","2019-02-12T06:45","45","45","7","7","0","0","NE","0.0","31","58","29.96","Partly Cloudy"
"KLAX","2019-02-12T07:00","48","48","5","5","0","0","VAR","0.0","26","42","29.96","Partly Cloudy"
"KLAX","2019-02-12T07:15","48","48","5","5","0","0","VAR","0.0","26","42","29.96","Partly Cloudy"
