"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-14T02:00","58","58","6","6","0","0","SE","0.0","51","78","29.93","Cloudy"
"KLAX","2020-03-14T02:15","58","58","6","6","0","0","SE","0.0","51","78","29.93","Cloudy"
"KLAX","2020-03-14T02:30","58","58","6","6","0","0","SE","0.0","51","78","29.93","Cloudy"
"KLAX","2020-03-14T02:45","58","58","6","6","0","0","SE","0.0","51","78","29.93","Cloudy"
"KLAX","2020-03-14T03:00","58","58","6","6","0","0","SE","0.0","50","75","29.92","Cloudy"
"KLAX","2020-03-14T03:15","58","58","6","6","0","0","SE","0.0","50","75","29.92","Cloudy"
"KLAX","2020-03-14T03:30","58","58","6","6","0","0","SE","0.0","50","75","29.92","Cloudy"
"KLAX","2020-03-14T03:45","58","58","6","6","0","0","SE","0.0","50","75","29.92","Cloudy"
"KLAX","2020-03-14T04:00","58","58","3","3","0","0","SE","0.0","50","75","29.90","Cloudy"
"KLAX","2020-03-14T04:15","58","58","3","3","0","0","SE","0.0","50","75","29.90","Cloudy"
"KLAX","2020-03-14T04:30","58","58","3","3","0","0","SE","0.0","50","75","29.90","Cloudy"
"KLAX","2020-03-14T04:45","58","58","3","3","0","0","SE","0.0","50","75","29.90","Cloudy"
"KLAX","2020-03-14T05:00","57","57","3","3","0","0","NW","0.0","51","81","29.90","Light Rain"
"KLAX","2020-03-14T05:15","57","57","3","3","0","0","NW","0.0","51","81","29.90","Light Rain"
"KLAX","2020-03-14T05:30","57","57","3","3","0","0","NW","0.0","51","81","29.90","Light Rain"
"KLAX","2020-03-14T05:45","57","57","3","3","0","0","NW","0.0","51","81","29.90","Light Rain"
"KLAX","2020-03-14T06:00","57","57","3","3","0","0","N","0.0","51","81","29.92","Cloudy"
"KLAX","2020-03-14T06:15","57","57","3","3","0","0","N","0.0","51","81","29.92","Cloudy"
"KLAX","2020-03-14T06:30","57","57","3","3","0","0","N","0.0","51","81","29.92","Cloudy"
"KLAX","2020-03-14T06:45","57","57","3","3","0","0","N","0.0","51","81","29.92","Cloudy"
"KLAX","2020-03-14T07:00","58","58","6","6","0","0","E","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2020-03-14T07:15","57","57","5","5","0","0","SW","0.0","52","83","29.93","Light Rain"
"KLAX","2020-03-14T07:30","58","58","6","6","0","0","E","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2020-03-14T07:45","58","58","6","6","0","0","E","0.0","52","81","29.93","Mostly Cloudy"
"KLAX","2020-03-14T08:00","58","58","0","0","0","0","CALM","0.0","52","81","29.95","Cloudy"
"KLAX","2020-03-14T08:15","58","58","0","0","0","0","CALM","0.0","52","81","29.95","Cloudy"
"KLAX","2020-03-14T08:30","58","58","0","0","0","0","CALM","0.0","52","81","29.95","Cloudy"
