"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-14T00:00","64","64","0","0","0","0","CALM","0.0","61","88","29.81","Mostly Cloudy"
"KLAX","2020-07-14T00:15","64","64","0","0","0","0","CALM","0.0","61","88","29.81","Mostly Cloudy"
"KLAX","2020-07-14T00:30","64","64","0","0","0","0","CALM","0.0","61","88","29.81","Mostly Cloudy"
"KLAX","2020-07-14T00:45","64","64","0","0","0","0","CALM","0.0","61","88","29.81","Mostly Cloudy"
"KLAX","2020-07-14T02:00","66","66","5","5","0","0","W","0.0","60","81","29.81","Cloudy"
"KLAX","2020-07-14T02:15","66","66","5","5","0","0","W","0.0","60","81","29.81","Cloudy"
"KLAX","2020-07-14T02:30","66","66","5","5","0","0","W","0.0","60","81","29.81","Cloudy"
"KLAX","2020-07-14T02:45","66","66","5","5","0","0","W","0.0","60","81","29.81","Cloudy"
"KLAX","2020-07-14T03:00","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Cloudy"
"KLAX","2020-07-14T03:15","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Cloudy"
"KLAX","2020-07-14T03:30","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Cloudy"
"KLAX","2020-07-14T03:45","66","66","0","0","0","0","CALM","0.0","60","81","29.80","Cloudy"
"KLAX","2020-07-14T04:00","66","66","3","3","0","0","NW","0.0","61","84","29.80","Cloudy"
"KLAX","2020-07-14T04:15","66","66","3","3","0","0","NW","0.0","61","84","29.80","Cloudy"
"KLAX","2020-07-14T04:30","66","66","3","3","0","0","NW","0.0","61","84","29.80","Cloudy"
"KLAX","2020-07-14T04:45","66","66","3","3","0","0","NW","0.0","61","84","29.80","Cloudy"
"KLAX","2020-07-14T05:00","67","67","5","5","0","0","VAR","0.0","60","79","29.80","Cloudy"
"KLAX","2020-07-14T05:15","67","67","5","5","0","0","VAR","0.0","60","79","29.80","Cloudy"
"KLAX","2020-07-14T05:30","67","67","5","5","0","0","VAR","0.0","60","79","29.80","Cloudy"
"KLAX","2020-07-14T05:45","68","68","5","5","0","0","SE","0.0","60","76","29.80","Cloudy"
"KLAX","2020-07-14T06:00","68","68","6","6","0","0","SE","0.0","60","76","29.80","Cloudy"
"KLAX","2020-07-14T06:15","68","68","6","6","0","0","SE","0.0","60","76","29.80","Cloudy"
"KLAX","2020-07-14T06:30","68","68","6","6","0","0","SE","0.0","60","76","29.80","Cloudy"
"KLAX","2020-07-14T06:45","68","68","6","6","0","0","SE","0.0","60","76","29.80","Cloudy"
"KLAX","2020-07-14T07:00","68","68","3","3","0","0","VAR","0.0","60","76","29.82","Cloudy"
"KLAX","2020-07-14T07:15","68","68","3","3","0","0","VAR","0.0","60","76","29.82","Cloudy"
"KLAX","2020-07-14T07:30","68","68","3","3","0","0","VAR","0.0","60","76","29.82","Cloudy"
"KLAX","2020-07-14T07:45","68","68","3","3","0","0","VAR","0.0","60","76","29.82","Cloudy"
"KLAX","2020-07-14T08:00","69","69","5","5","0","0","VAR","0.0","59","70","29.83","Mostly Cloudy"
"KLAX","2020-07-14T08:15","69","69","5","5","0","0","VAR","0.0","59","70","29.83","Mostly Cloudy"
"KLAX","2020-07-14T08:30","69","69","5","5","0","0","VAR","0.0","59","70","29.83","Mostly Cloudy"
"KLAX","2020-07-14T08:45","69","69","5","5","0","0","VAR","0.0","59","70","29.83","Mostly Cloudy"
"KLAX","2020-07-14T09:00","73","73","5","5","0","0","VAR","0.0","58","59","29.84","Mostly Cloudy"
"KLAX","2020-07-14T09:15","73","73","5","5","0","0","VAR","0.0","58","59","29.84","Mostly Cloudy"
"KLAX","2020-07-14T09:30","72","72","0","0","0","0","CALM","0.0","59","64","29.84","Partly Cloudy"
"KLAX","2020-07-14T09:45","73","73","5","5","0","0","VAR","0.0","58","59","29.84","Mostly Cloudy"
"KLAX","2020-07-14T10:00","72","72","7","7","0","0","WSW","0.0","60","66","29.84","Partly Cloudy"
"KLAX","2020-07-14T10:15","72","72","7","7","0","0","WSW","0.0","60","66","29.84","Partly Cloudy"
"KLAX","2020-07-14T10:30","72","72","7","7","0","0","WSW","0.0","60","66","29.84","Partly Cloudy"
"KLAX","2020-07-14T10:45","72","72","7","7","0","0","WSW","0.0","60","66","29.84","Partly Cloudy"
"KLAX","2020-07-14T11:00","73","73","9","9","0","0","SW","0.0","59","61","29.85","Fair"
"KLAX","2020-07-14T11:15","73","73","9","9","0","0","SW","0.0","59","61","29.85","Fair"
"KLAX","2020-07-14T11:30","73","73","9","9","0","0","SW","0.0","59","61","29.85","Fair"
"KLAX","2020-07-14T11:45","73","73","9","9","0","0","SW","0.0","59","61","29.85","Fair"
"KLAX","2020-07-14T12:00","74","74","13","13","0","0","WSW","0.0","59","59","29.85","Fair"
