"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-19T02:00","69","69","0","0","0","0","CALM","0.0","60","73","29.71","Fair"
"KLAX","2020-09-19T02:15","69","69","0","0","0","0","CALM","0.0","60","73","29.71","Fair"
"KLAX","2020-09-19T02:30","69","69","0","0","0","0","CALM","0.0","60","73","29.71","Fair"
"KLAX","2020-09-19T02:45","69","69","0","0","0","0","CALM","0.0","60","73","29.71","Fair"
"KLAX","2020-09-19T03:00","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T03:15","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T03:30","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T03:45","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T04:00","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T04:15","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T04:30","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T04:45","67","67","5","5","0","0","ESE","0.0","61","81","29.71","Fair"
"KLAX","2020-09-19T05:00","67","67","0","0","0","0","CALM","0.0","62","84","29.71","Fair"
"KLAX","2020-09-19T05:15","67","67","0","0","0","0","CALM","0.0","62","84","29.71","Fair"
"KLAX","2020-09-19T05:30","67","67","0","0","0","0","CALM","0.0","62","84","29.71","Fair"
"KLAX","2020-09-19T05:45","67","67","0","0","0","0","CALM","0.0","62","84","29.71","Fair"
"KLAX","2020-09-19T06:00","66","66","3","3","0","0","SE","0.0","61","84","29.72","Fair"
"KLAX","2020-09-19T06:15","66","66","3","3","0","0","SE","0.0","61","84","29.72","Fair"
"KLAX","2020-09-19T06:30","66","66","3","3","0","0","SE","0.0","61","84","29.72","Fair"
"KLAX","2020-09-19T06:45","66","66","3","3","0","0","SE","0.0","61","84","29.72","Fair"
"KLAX","2020-09-19T07:00","66","66","3","3","0","0","SSW","0.0","62","87","29.73","Fair"
"KLAX","2020-09-19T07:15","66","66","3","3","0","0","SSW","0.0","62","87","29.73","Fair"
"KLAX","2020-09-19T07:30","66","66","3","3","0","0","SSW","0.0","62","87","29.73","Fair"
"KLAX","2020-09-19T07:45","66","66","3","3","0","0","SSW","0.0","62","87","29.73","Fair"
"KLAX","2020-09-19T08:00","68","68","0","0","0","0","CALM","0.0","62","81","29.75","Fair"
"KLAX","2020-09-19T08:15","68","68","0","0","0","0","CALM","0.0","62","81","29.75","Fair"
