"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-03-04T02:00","56","56","15","15","0","0","W","0.0","51","84","29.96","Cloudy"
"KLAX","2019-03-04T02:15","56","56","15","15","0","0","W","0.0","51","84","29.96","Cloudy"
"KLAX","2019-03-04T02:30","56","56","15","15","0","0","W","0.0","51","84","29.96","Cloudy"
"KLAX","2019-03-04T02:45","56","56","14","14","0","0","W","0.0","51","84","29.95","Mostly Cloudy"
"KLAX","2019-03-04T03:00","56","56","14","14","0","0","W","0.0","51","84","29.94","Mostly Cloudy"
"KLAX","2019-03-04T03:15","56","56","14","14","0","0","W","0.0","51","84","29.94","Mostly Cloudy"
"KLAX","2019-03-04T03:30","56","56","14","14","0","0","W","0.0","51","84","29.94","Mostly Cloudy"
"KLAX","2019-03-04T03:45","56","56","14","14","0","0","W","0.0","51","84","29.94","Mostly Cloudy"
"KLAX","2019-03-04T04:00","55","55","12","12","0","0","W","0.0","51","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T04:15","55","55","12","12","0","0","W","0.0","51","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T04:30","55","55","12","12","0","0","W","0.0","51","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T04:45","55","55","12","12","0","0","W","0.0","51","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T05:00","55","55","12","12","0","0","WNW","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2019-03-04T05:15","55","55","12","12","0","0","WNW","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2019-03-04T05:30","55","55","12","12","0","0","WNW","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2019-03-04T05:45","55","55","12","12","0","0","WNW","0.0","50","83","29.92","Mostly Cloudy"
"KLAX","2019-03-04T06:00","55","55","13","13","0","0","W","0.0","51","86","29.94","Mostly Cloudy"
"KLAX","2019-03-04T06:15","55","55","13","13","0","0","W","0.0","51","86","29.94","Mostly Cloudy"
"KLAX","2019-03-04T06:30","55","55","13","13","0","0","W","0.0","51","86","29.94","Mostly Cloudy"
"KLAX","2019-03-04T06:45","55","55","13","13","0","0","W","0.0","51","86","29.94","Mostly Cloudy"
"KLAX","2019-03-04T07:00","55","55","12","12","0","0","W","0.0","50","83","29.95","Mostly Cloudy"
"KLAX","2019-03-04T07:15","55","55","12","12","0","0","W","0.0","50","83","29.95","Mostly Cloudy"
"KLAX","2019-03-04T07:30","55","55","12","12","0","0","W","0.0","50","83","29.95","Mostly Cloudy"
"KLAX","2019-03-04T07:45","55","55","12","12","0","0","W","0.0","50","83","29.95","Mostly Cloudy"
"KLAX","2019-03-04T08:00","54","54","7","7","0","0","WNW","0.0","50","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T08:15","54","54","7","7","0","0","WNW","0.0","50","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T08:30","54","54","7","7","0","0","WNW","0.0","50","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T08:45","54","54","7","7","0","0","WNW","0.0","50","86","29.93","Mostly Cloudy"
"KLAX","2019-03-04T09:00","56","56","6","6","0","0","NW","0.0","51","84","29.95","Mostly Cloudy"
"KLAX","2019-03-04T09:15","56","56","6","6","0","0","NW","0.0","51","84","29.95","Mostly Cloudy"
"KLAX","2019-03-04T09:30","56","56","6","6","0","0","NW","0.0","51","84","29.95","Mostly Cloudy"
"KLAX","2019-03-04T09:45","56","56","6","6","0","0","NW","0.0","51","84","29.95","Mostly Cloudy"
"KLAX","2019-03-04T10:00","58","58","8","8","0","0","WSW","0.0","51","78","29.96","Mostly Cloudy"
"KLAX","2019-03-04T10:15","58","58","8","8","0","0","WSW","0.0","51","78","29.96","Mostly Cloudy"
"KLAX","2019-03-04T10:30","58","58","8","8","0","0","WSW","0.0","51","78","29.96","Mostly Cloudy"
"KLAX","2019-03-04T10:45","58","58","8","8","0","0","WSW","0.0","51","78","29.96","Mostly Cloudy"
"KLAX","2019-03-04T11:00","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Mostly Cloudy"
"KLAX","2019-03-04T11:15","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Mostly Cloudy"
"KLAX","2019-03-04T11:30","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Mostly Cloudy"
"KLAX","2019-03-04T11:45","59","59","9","9","0","0","WSW","0.0","51","75","29.96","Mostly Cloudy"
"KLAX","2019-03-04T12:00","59","59","9","9","0","0","WSW","0.0","50","72","29.94","Mostly Cloudy"
"KLAX","2019-03-04T12:15","59","59","9","9","0","0","WSW","0.0","50","72","29.94","Mostly Cloudy"
"KLAX","2019-03-04T12:30","59","59","9","9","0","0","WSW","0.0","50","72","29.94","Mostly Cloudy"
"KLAX","2019-03-04T12:45","59","59","9","9","0","0","WSW","0.0","50","72","29.94","Mostly Cloudy"
"KLAX","2019-03-04T13:00","60","60","17","17","0","0","WSW","0.0","50","69","29.95","Mostly Cloudy"
"KLAX","2019-03-04T13:15","60","60","17","17","0","0","WSW","0.0","50","69","29.95","Mostly Cloudy"
"KLAX","2019-03-04T13:30","60","60","17","17","0","0","WSW","0.0","50","69","29.95","Mostly Cloudy"
"KLAX","2019-03-04T13:45","60","60","17","17","0","0","WSW","0.0","50","69","29.95","Mostly Cloudy"
"KLAX","2019-03-04T14:00","60","60","14","14","0","0","WSW","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2019-03-04T14:15","60","60","14","14","0","0","WSW","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2019-03-04T14:30","60","60","14","14","0","0","WSW","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2019-03-04T14:45","60","60","14","14","0","0","WSW","0.0","49","67","29.93","Mostly Cloudy"
"KLAX","2019-03-04T15:00","60","60","10","10","0","0","W","0.0","48","64","29.91","Mostly Cloudy"
"KLAX","2019-03-04T15:15","60","60","10","10","0","0","W","0.0","48","64","29.91","Mostly Cloudy"
"KLAX","2019-03-04T15:30","60","60","10","10","0","0","W","0.0","48","64","29.91","Mostly Cloudy"
"KLAX","2019-03-04T15:45","60","60","10","10","0","0","W","0.0","48","64","29.91","Mostly Cloudy"
"KLAX","2019-03-04T16:00","60","60","14","14","0","0","W","0.0","48","64","29.93","Partly Cloudy"
"KLAX","2019-03-04T16:15","60","60","14","14","0","0","W","0.0","48","64","29.93","Partly Cloudy"
"KLAX","2019-03-04T16:30","60","60","14","14","0","0","W","0.0","48","64","29.93","Partly Cloudy"
"KLAX","2019-03-04T16:45","60","60","14","14","0","0","W","0.0","48","64","29.93","Partly Cloudy"
"KLAX","2019-03-04T17:00","59","59","13","13","0","0","W","0.0","47","64","29.92","Partly Cloudy"
"KLAX","2019-03-04T17:15","59","59","13","13","0","0","W","0.0","47","64","29.92","Partly Cloudy"
"KLAX","2019-03-04T17:30","59","59","13","13","0","0","W","0.0","47","64","29.92","Partly Cloudy"
"KLAX","2019-03-04T17:45","59","59","13","13","0","0","W","0.0","47","64","29.92","Partly Cloudy"
"KLAX","2019-03-04T18:00","57","57","12","12","0","0","WSW","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2019-03-04T18:15","57","57","12","12","0","0","WSW","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2019-03-04T18:30","57","57","12","12","0","0","WSW","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2019-03-04T18:45","57","57","12","12","0","0","WSW","0.0","47","69","29.92","Partly Cloudy"
"KLAX","2019-03-04T19:00","56","56","7","7","0","0","W","0.0","47","72","29.92","Partly Cloudy"
"KLAX","2019-03-04T19:15","56","56","7","7","0","0","W","0.0","47","72","29.92","Partly Cloudy"
"KLAX","2019-03-04T19:30","56","56","7","7","0","0","W","0.0","47","72","29.92","Partly Cloudy"
"KLAX","2019-03-04T19:45","56","56","7","7","0","0","W","0.0","47","72","29.92","Partly Cloudy"
"KLAX","2019-03-04T20:00","55","55","8","8","0","0","W","0.0","47","74","29.93","Partly Cloudy"
"KLAX","2019-03-04T20:15","55","55","8","8","0","0","W","0.0","47","74","29.93","Partly Cloudy"
"KLAX","2019-03-04T20:30","55","55","8","8","0","0","W","0.0","47","74","29.93","Partly Cloudy"
