"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-10T09:00","65","65","7","7","0","0","W","0.0","60","84","29.87","Mostly Cloudy"
"KLAX","2019-06-10T09:15","65","65","7","7","0","0","W","0.0","60","84","29.87","Mostly Cloudy"
"KLAX","2019-06-10T09:30","65","65","7","7","0","0","W","0.0","60","84","29.87","Mostly Cloudy"
"KLAX","2019-06-10T09:45","65","65","7","7","0","0","W","0.0","60","84","29.87","Mostly Cloudy"
"KLAX","2019-06-10T10:00","67","67","6","6","0","0","WSW","0.0","60","79","29.87","Mostly Cloudy"
"KLAX","2019-06-10T10:15","67","67","6","6","0","0","WSW","0.0","60","79","29.87","Mostly Cloudy"
"KLAX","2019-06-10T10:30","67","67","6","6","0","0","WSW","0.0","60","79","29.87","Mostly Cloudy"
"KLAX","2019-06-10T10:45","67","67","6","6","0","0","WSW","0.0","60","79","29.87","Mostly Cloudy"
"KLAX","2019-06-10T11:00","74","74","3","3","0","0","NNW","0.0","60","62","29.87","Mostly Cloudy"
"KLAX","2019-06-10T11:15","74","74","3","3","0","0","NNW","0.0","60","62","29.87","Mostly Cloudy"
"KLAX","2019-06-10T11:30","74","74","3","3","0","0","NNW","0.0","60","62","29.87","Mostly Cloudy"
"KLAX","2019-06-10T11:45","74","74","3","3","0","0","NNW","0.0","60","62","29.87","Mostly Cloudy"
"KLAX","2019-06-10T12:00","79","79","14","14","0","0","W","0.0","59","50","29.87","Mostly Cloudy"
"KLAX","2019-06-10T12:15","79","79","14","14","0","0","W","0.0","59","50","29.87","Mostly Cloudy"
"KLAX","2019-06-10T12:30","79","79","14","14","0","0","W","0.0","59","50","29.87","Mostly Cloudy"
"KLAX","2019-06-10T12:45","79","79","14","14","0","0","W","0.0","59","50","29.87","Mostly Cloudy"
"KLAX","2019-06-10T13:00","73","73","12","12","0","0","W","0.0","60","64","29.87","Partly Cloudy"
"KLAX","2019-06-10T13:15","73","73","12","12","0","0","W","0.0","60","64","29.87","Partly Cloudy"
"KLAX","2019-06-10T13:30","73","73","12","12","0","0","W","0.0","60","64","29.87","Partly Cloudy"
"KLAX","2019-06-10T13:45","73","73","12","12","0","0","W","0.0","60","64","29.87","Partly Cloudy"
"KLAX","2019-06-10T14:00","77","77","13","13","0","0","W","0.0","60","56","29.85","Mostly Cloudy"
"KLAX","2019-06-10T14:15","77","77","13","13","0","0","W","0.0","60","56","29.85","Mostly Cloudy"
"KLAX","2019-06-10T14:30","77","77","13","13","0","0","W","0.0","60","56","29.85","Mostly Cloudy"
"KLAX","2019-06-10T14:45","77","77","13","13","0","0","W","0.0","60","56","29.85","Mostly Cloudy"
"KLAX","2019-06-10T15:00","75","75","12","12","0","0","W","0.0","60","60","29.84","Mostly Cloudy"
"KLAX","2019-06-10T15:15","75","75","12","12","0","0","W","0.0","60","60","29.84","Mostly Cloudy"
"KLAX","2019-06-10T15:30","75","75","12","12","0","0","W","0.0","60","60","29.84","Mostly Cloudy"
"KLAX","2019-06-10T15:45","75","75","12","12","0","0","W","0.0","60","60","29.84","Mostly Cloudy"
"KLAX","2019-06-10T16:00","71","71","13","13","0","0","W","0.0","60","68","29.82","Mostly Cloudy"
"KLAX","2019-06-10T16:15","71","71","13","13","0","0","W","0.0","60","68","29.82","Mostly Cloudy"
"KLAX","2019-06-10T16:30","71","71","13","13","0","0","W","0.0","60","68","29.82","Mostly Cloudy"
"KLAX","2019-06-10T16:45","71","71","13","13","0","0","W","0.0","60","68","29.82","Mostly Cloudy"
"KLAX","2019-06-10T17:00","71","71","10","10","0","0","W","0.0","60","68","29.80","Mostly Cloudy"
