"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-21T02:00","66","66","3","3","0","0","ESE","0.0","51","59","29.77","Fair"
"KLAX","2018-10-21T02:15","66","66","3","3","0","0","ESE","0.0","51","59","29.77","Fair"
"KLAX","2018-10-21T02:30","66","66","3","3","0","0","ESE","0.0","51","59","29.77","Fair"
"KLAX","2018-10-21T02:45","66","66","3","3","0","0","ESE","0.0","51","59","29.77","Fair"
"KLAX","2018-10-21T03:00","65","65","6","6","0","0","ENE","0.0","52","63","29.76","Fair"
"KLAX","2018-10-21T03:15","65","65","6","6","0","0","ENE","0.0","52","63","29.76","Fair"
"KLAX","2018-10-21T03:30","65","65","6","6","0","0","ENE","0.0","52","63","29.76","Fair"
"KLAX","2018-10-21T03:45","65","65","6","6","0","0","ENE","0.0","52","63","29.76","Fair"
"KLAX","2018-10-21T04:00","64","64","0","0","0","0","CALM","0.0","52","65","29.76","Fair"
"KLAX","2018-10-21T04:15","64","64","0","0","0","0","CALM","0.0","52","65","29.76","Fair"
"KLAX","2018-10-21T04:30","64","64","0","0","0","0","CALM","0.0","52","65","29.76","Fair"
"KLAX","2018-10-21T04:45","64","64","0","0","0","0","CALM","0.0","52","65","29.76","Fair"
"KLAX","2018-10-21T05:00","63","63","0","0","0","0","CALM","0.0","54","72","29.77","Fair"
"KLAX","2018-10-21T05:15","63","63","0","0","0","0","CALM","0.0","54","72","29.77","Fair"
"KLAX","2018-10-21T05:30","63","63","0","0","0","0","CALM","0.0","54","72","29.77","Fair"
"KLAX","2018-10-21T05:45","63","63","0","0","0","0","CALM","0.0","54","72","29.77","Fair"
"KLAX","2018-10-21T06:00","62","62","3","3","0","0","NE","0.0","56","80","29.77","Fair"
"KLAX","2018-10-21T06:15","62","62","3","3","0","0","NE","0.0","56","80","29.77","Fair"
"KLAX","2018-10-21T06:30","62","62","3","3","0","0","NE","0.0","56","80","29.77","Fair"
"KLAX","2018-10-21T06:45","62","62","3","3","0","0","NE","0.0","56","80","29.77","Fair"
"KLAX","2018-10-21T07:00","63","63","5","5","0","0","E","0.0","56","78","29.79","Fair"
"KLAX","2018-10-21T07:15","63","63","0","0","0","0","CALM","0.0","54","72","29.79","Partly Cloudy"
"KLAX","2018-10-21T07:30","63","63","5","5","0","0","E","0.0","56","78","29.79","Fair"
"KLAX","2018-10-21T07:45","63","63","5","5","0","0","E","0.0","56","78","29.79","Fair"
"KLAX","2018-10-21T08:00","64","64","3","3","0","0","E","0.0","56","75","29.80","Partly Cloudy"
"KLAX","2018-10-21T08:15","64","64","3","3","0","0","E","0.0","56","75","29.80","Partly Cloudy"
"KLAX","2018-10-21T08:30","64","64","3","3","0","0","E","0.0","56","75","29.80","Partly Cloudy"
"KLAX","2018-10-21T08:45","64","64","3","3","0","0","E","0.0","56","75","29.80","Partly Cloudy"
"KLAX","2018-10-21T09:00","68","68","6","6","0","0","E","0.0","56","65","29.82","Fair"
"KLAX","2018-10-21T09:15","68","68","6","6","0","0","E","0.0","56","65","29.82","Fair"
"KLAX","2018-10-21T09:30","68","68","6","6","0","0","E","0.0","56","65","29.82","Fair"
"KLAX","2018-10-21T09:45","68","68","6","6","0","0","E","0.0","56","65","29.82","Fair"
"KLAX","2018-10-21T10:00","71","71","0","0","0","0","CALM","0.0","58","63","29.81","Fair"
"KLAX","2018-10-21T10:15","71","71","0","0","0","0","CALM","0.0","58","63","29.81","Fair"
"KLAX","2018-10-21T10:30","71","71","0","0","0","0","CALM","0.0","58","63","29.81","Fair"
"KLAX","2018-10-21T10:45","71","71","0","0","0","0","CALM","0.0","58","63","29.81","Fair"
"KLAX","2018-10-21T11:00","74","74","0","0","0","0","CALM","0.0","56","53","29.81","Fair"
"KLAX","2018-10-21T11:15","74","74","0","0","0","0","CALM","0.0","56","53","29.81","Fair"
"KLAX","2018-10-21T11:30","74","74","0","0","0","0","CALM","0.0","56","53","29.81","Fair"
"KLAX","2018-10-21T11:45","74","74","0","0","0","0","CALM","0.0","56","53","29.81","Fair"
"KLAX","2018-10-21T12:00","73","73","9","9","0","0","WSW","0.0","61","66","29.80","Fair"
"KLAX","2018-10-21T12:15","73","73","9","9","0","0","WSW","0.0","61","66","29.80","Fair"
"KLAX","2018-10-21T12:30","73","73","9","9","0","0","WSW","0.0","61","66","29.80","Fair"
"KLAX","2018-10-21T12:45","73","73","9","9","0","0","WSW","0.0","61","66","29.80","Fair"
"KLAX","2018-10-21T13:00","72","72","12","12","0","0","WSW","0.0","62","71","29.79","Fair"
"KLAX","2018-10-21T13:15","72","72","12","12","0","0","WSW","0.0","62","71","29.79","Fair"
"KLAX","2018-10-21T13:30","72","72","12","12","0","0","WSW","0.0","62","71","29.79","Fair"
"KLAX","2018-10-21T13:45","72","72","12","12","0","0","WSW","0.0","62","71","29.79","Fair"
"KLAX","2018-10-21T14:00","71","71","9","9","0","0","WSW","0.0","62","73","29.77","Fair"
"KLAX","2018-10-21T14:15","71","71","9","9","0","0","WSW","0.0","62","73","29.77","Fair"
"KLAX","2018-10-21T14:30","71","71","9","9","0","0","WSW","0.0","62","73","29.77","Fair"
"KLAX","2018-10-21T14:45","71","71","9","9","0","0","WSW","0.0","62","73","29.77","Fair"
"KLAX","2018-10-21T15:00","70","70","14","14","0","0","SW","0.0","61","73","29.75","Fair"
"KLAX","2018-10-21T15:15","70","70","14","14","0","0","SW","0.0","61","73","29.75","Fair"
"KLAX","2018-10-21T15:30","70","70","14","14","0","0","SW","0.0","61","73","29.75","Fair"
"KLAX","2018-10-21T15:45","70","70","14","14","0","0","SW","0.0","61","73","29.75","Fair"
"KLAX","2018-10-21T16:00","70","70","13","13","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2018-10-21T16:15","70","70","13","13","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2018-10-21T16:30","70","70","13","13","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2018-10-21T16:45","70","70","13","13","0","0","WSW","0.0","61","73","29.74","Fair"
"KLAX","2018-10-21T17:00","68","68","10","10","0","0","WSW","0.0","60","76","29.74","Fair"
"KLAX","2018-10-21T17:15","68","68","10","10","0","0","WSW","0.0","60","76","29.74","Fair"
"KLAX","2018-10-21T17:30","68","68","10","10","0","0","WSW","0.0","60","76","29.74","Fair"
"KLAX","2018-10-21T17:45","68","68","10","10","0","0","WSW","0.0","60","76","29.74","Fair"
"KLAX","2018-10-21T18:00","67","67","9","9","0","0","W","0.0","60","79","29.73","Partly Cloudy"
"KLAX","2018-10-21T18:15","67","67","9","9","0","0","W","0.0","60","79","29.73","Partly Cloudy"
"KLAX","2018-10-21T18:30","67","67","9","9","0","0","W","0.0","60","79","29.73","Partly Cloudy"
"KLAX","2018-10-21T18:45","67","67","9","9","0","0","W","0.0","60","79","29.73","Partly Cloudy"
"KLAX","2018-10-21T19:00","66","66","7","7","0","0","WSW","0.0","61","84","29.73","Fair"
"KLAX","2018-10-21T19:15","66","66","7","7","0","0","WSW","0.0","61","84","29.73","Fair"
"KLAX","2018-10-21T19:30","66","66","7","7","0","0","WSW","0.0","61","84","29.73","Fair"
"KLAX","2018-10-21T19:45","66","66","7","7","0","0","WSW","0.0","61","84","29.73","Fair"
"KLAX","2018-10-21T20:00","65","65","6","6","0","0","WSW","0.0","62","90","29.75","Partly Cloudy"
"KLAX","2018-10-21T20:15","65","65","6","6","0","0","W","0.0","62","90","29.75","Mostly Cloudy"
"KLAX","2018-10-21T20:30","65","65","6","6","0","0","WSW","0.0","62","90","29.75","Partly Cloudy"
"KLAX","2018-10-21T20:45","65","65","6","6","0","0","WSW","0.0","62","90","29.75","Partly Cloudy"
"KLAX","2018-10-21T21:00","65","65","7","7","0","0","WSW","0.0","61","87","29.75","Mostly Cloudy"
"KLAX","2018-10-21T21:15","65","65","7","7","0","0","WSW","0.0","61","87","29.75","Mostly Cloudy"
"KLAX","2018-10-21T21:30","65","65","7","7","0","0","WSW","0.0","61","87","29.75","Mostly Cloudy"
"KLAX","2018-10-21T21:45","65","65","7","7","0","0","WSW","0.0","61","87","29.75","Mostly Cloudy"
"KLAX","2018-10-21T22:00","65","65","0","0","0","0","CALM","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2018-10-21T22:15","65","65","0","0","0","0","CALM","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2018-10-21T22:30","65","65","5","5","0","0","SW","0.0","61","87","29.77","Fair"
"KLAX","2018-10-21T22:45","65","65","0","0","0","0","CALM","0.0","62","90","29.76","Mostly Cloudy"
"KLAX","2018-10-21T23:00","65","65","5","5","0","0","WSW","0.0","61","87","29.77","Fair"
"KLAX","2018-10-21T23:15","65","65","5","5","0","0","WSW","0.0","61","87","29.77","Fair"
"KLAX","2018-10-21T23:30","65","65","5","5","0","0","WSW","0.0","61","87","29.77","Fair"
"KLAX","2018-10-21T23:45","65","65","5","5","0","0","WSW","0.0","61","87","29.77","Fair"
