"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-06-13T02:00","62","62","5","5","0","0","W","0.0","58","86","29.80","Cloudy"
"KLAX","2019-06-13T02:15","62","62","5","5","0","0","W","0.0","58","86","29.80","Cloudy"
"KLAX","2019-06-13T02:30","62","62","3","3","0","0","W","0.0","58","86","29.80","Cloudy"
"KLAX","2019-06-13T02:45","62","62","5","5","0","0","W","0.0","58","86","29.80","Cloudy"
"KLAX","2019-06-13T03:00","62","62","3","3","0","0","WSW","0.0","58","86","29.79","Cloudy"
"KLAX","2019-06-13T03:15","62","62","3","3","0","0","WSW","0.0","58","86","29.79","Cloudy"
"KLAX","2019-06-13T03:30","62","62","3","3","0","0","WSW","0.0","58","86","29.79","Cloudy"
"KLAX","2019-06-13T03:45","62","62","3","3","0","0","WSW","0.0","58","86","29.79","Cloudy"
"KLAX","2019-06-13T04:00","62","62","7","7","0","0","WSW","0.0","57","84","29.79","Cloudy"
"KLAX","2019-06-13T04:15","62","62","7","7","0","0","WSW","0.0","57","84","29.79","Cloudy"
"KLAX","2019-06-13T04:30","62","62","7","7","0","0","WSW","0.0","57","84","29.79","Cloudy"
"KLAX","2019-06-13T04:45","62","62","7","7","0","0","WSW","0.0","57","84","29.79","Cloudy"
"KLAX","2019-06-13T05:00","61","61","5","5","0","0","S","0.0","58","90","29.79","Cloudy"
"KLAX","2019-06-13T05:15","61","61","5","5","0","0","S","0.0","58","90","29.79","Cloudy"
"KLAX","2019-06-13T05:30","61","61","5","5","0","0","S","0.0","58","90","29.79","Cloudy"
"KLAX","2019-06-13T05:45","61","61","5","5","0","0","S","0.0","58","90","29.79","Cloudy"
"KLAX","2019-06-13T06:00","61","61","5","5","0","0","W","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T06:15","61","61","5","5","0","0","W","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T06:30","61","61","5","5","0","0","W","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T06:45","61","61","5","5","0","0","W","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T07:00","61","61","0","0","0","0","CALM","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T07:15","61","61","0","0","0","0","CALM","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T07:30","61","61","0","0","0","0","CALM","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T07:45","61","61","0","0","0","0","CALM","0.0","57","87","29.80","Cloudy"
"KLAX","2019-06-13T08:00","62","62","8","8","0","0","W","0.0","57","84","29.82","Cloudy"
"KLAX","2019-06-13T08:15","62","62","8","8","0","0","W","0.0","57","84","29.82","Cloudy"
"KLAX","2019-06-13T08:30","62","62","8","8","0","0","W","0.0","57","84","29.82","Cloudy"
"KLAX","2019-06-13T08:45","62","62","8","8","0","0","W","0.0","57","84","29.82","Cloudy"
"KLAX","2019-06-13T09:00","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2019-06-13T09:15","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2019-06-13T09:30","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2019-06-13T09:45","62","62","8","8","0","0","WSW","0.0","58","86","29.83","Cloudy"
"KLAX","2019-06-13T10:00","63","63","8","8","0","0","W","0.0","58","84","29.83","Haze"
"KLAX","2019-06-13T10:15","63","63","8","8","0","0","W","0.0","58","84","29.83","Haze"
"KLAX","2019-06-13T10:30","63","63","8","8","0","0","W","0.0","58","84","29.83","Haze"
"KLAX","2019-06-13T10:45","63","63","8","8","0","0","W","0.0","58","84","29.83","Haze"
"KLAX","2019-06-13T11:00","64","64","9","9","0","0","WSW","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-13T11:15","64","64","9","9","0","0","WSW","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-13T11:30","65","65","12","12","0","0","WSW","0.0","57","75","29.84","Cloudy"
"KLAX","2019-06-13T11:45","64","64","9","9","0","0","WSW","0.0","58","80","29.84","Cloudy"
"KLAX","2019-06-13T12:00","65","65","12","12","0","0","WSW","0.0","57","75","29.84","Cloudy"
"KLAX","2019-06-13T12:15","65","65","12","12","0","0","WSW","0.0","57","75","29.84","Cloudy"
"KLAX","2019-06-13T12:30","65","65","12","12","0","0","WSW","0.0","57","75","29.84","Cloudy"
"KLAX","2019-06-13T12:45","65","65","12","12","0","0","WSW","0.0","57","75","29.84","Cloudy"
"KLAX","2019-06-13T13:00","66","66","10","10","0","0","WSW","0.0","57","73","29.84","Cloudy"
"KLAX","2019-06-13T13:15","66","66","10","10","0","0","WSW","0.0","57","73","29.84","Cloudy"
"KLAX","2019-06-13T13:30","66","66","10","10","0","0","WSW","0.0","57","73","29.84","Cloudy"
"KLAX","2019-06-13T13:45","66","66","10","10","0","0","WSW","0.0","57","73","29.84","Cloudy"
"KLAX","2019-06-13T14:00","68","68","10","10","0","0","W","0.0","57","68","29.83","Partly Cloudy"
"KLAX","2019-06-13T14:15","68","68","10","10","0","0","W","0.0","57","68","29.83","Partly Cloudy"
"KLAX","2019-06-13T14:30","68","68","10","10","0","0","W","0.0","57","68","29.83","Partly Cloudy"
"KLAX","2019-06-13T14:45","68","68","10","10","0","0","W","0.0","57","68","29.83","Partly Cloudy"
"KLAX","2019-06-13T15:00","69","69","12","12","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2019-06-13T15:15","69","69","12","12","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2019-06-13T15:30","69","69","12","12","0","0","W","0.0","57","65","29.81","Fair"
"KLAX","2019-06-13T15:45","69","69","12","12","0","0","W","0.0","57","65","29.81","Fair"
