"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-07T02:00","65","65","0","0","0","0","CALM","0.0","59","81","29.77","Fair"
"KLAX","2022-08-07T02:15","65","65","0","0","0","0","CALM","0.0","59","81","29.77","Fair"
"KLAX","2022-08-07T02:30","65","65","0","0","0","0","CALM","0.0","59","81","29.77","Fair"
"KLAX","2022-08-07T02:45","65","65","0","0","0","0","CALM","0.0","59","81","29.77","Fair"
"KLAX","2022-08-07T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Fair"
"KLAX","2022-08-07T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Fair"
"KLAX","2022-08-07T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Fair"
"KLAX","2022-08-07T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Fair"
"KLAX","2022-08-07T04:00","65","65","3","3","0","0","WSW","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T04:15","65","65","3","3","0","0","WSW","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T04:30","65","65","3","3","0","0","WSW","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T04:45","65","65","3","3","0","0","WSW","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T05:00","65","65","6","6","0","0","W","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T05:15","65","65","6","6","0","0","W","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T05:30","65","65","6","6","0","0","W","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T05:45","65","65","6","6","0","0","W","0.0","59","81","29.75","Fair"
"KLAX","2022-08-07T06:00","64","64","3","3","0","0","WSW","0.0","60","87","29.75","Fair"
"KLAX","2022-08-07T06:15","64","64","3","3","0","0","WSW","0.0","60","87","29.75","Fair"
"KLAX","2022-08-07T06:30","64","64","3","3","0","0","WSW","0.0","60","87","29.75","Fair"
"KLAX","2022-08-07T06:45","64","64","3","3","0","0","WSW","0.0","60","87","29.75","Fair"
"KLAX","2022-08-07T07:00","66","66","0","0","0","0","CALM","0.0","61","84","29.78","Fair"
"KLAX","2022-08-07T07:15","66","66","0","0","0","0","CALM","0.0","61","84","29.78","Fair"
"KLAX","2022-08-07T07:30","66","66","0","0","0","0","CALM","0.0","61","84","29.78","Fair"
"KLAX","2022-08-07T07:45","66","66","0","0","0","0","CALM","0.0","61","84","29.78","Fair"
"KLAX","2022-08-07T08:00","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Fair"
"KLAX","2022-08-07T08:15","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Fair"
"KLAX","2022-08-07T08:30","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Fair"
"KLAX","2022-08-07T08:45","70","70","3","3","0","0","NNW","0.0","61","73","29.78","Fair"
"KLAX","2022-08-07T09:00","72","72","5","5","0","0","WSW","0.0","61","68","29.78","Fair"
"KLAX","2022-08-07T09:15","72","72","5","5","0","0","WSW","0.0","61","68","29.78","Fair"
"KLAX","2022-08-07T09:30","72","72","5","5","0","0","WSW","0.0","61","68","29.78","Fair"
"KLAX","2022-08-07T09:45","72","72","5","5","0","0","WSW","0.0","61","68","29.78","Fair"
"KLAX","2022-08-07T10:00","78","78","3","3","0","0","SE","0.0","60","54","29.80","Fair"
"KLAX","2022-08-07T10:15","78","78","3","3","0","0","SE","0.0","60","54","29.80","Fair"
"KLAX","2022-08-07T10:30","78","78","3","3","0","0","SE","0.0","60","54","29.80","Fair"
"KLAX","2022-08-07T10:45","78","78","3","3","0","0","SE","0.0","60","54","29.80","Fair"
"KLAX","2022-08-07T11:00","78","78","12","12","0","0","W","0.0","61","56","29.79","Partly Cloudy"
"KLAX","2022-08-07T11:15","78","78","12","12","0","0","W","0.0","61","56","29.79","Partly Cloudy"
"KLAX","2022-08-07T11:30","78","78","12","12","0","0","W","0.0","61","56","29.79","Partly Cloudy"
"KLAX","2022-08-07T11:45","78","78","12","12","0","0","W","0.0","61","56","29.79","Partly Cloudy"
"KLAX","2022-08-07T12:00","79","79","10","10","0","0","WSW","0.0","61","54","29.79","Partly Cloudy"
