"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-07T02:00","65","65","5","5","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2018-09-07T02:15","65","65","5","5","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2018-09-07T02:30","65","65","5","5","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2018-09-07T02:45","65","65","5","5","0","0","W","0.0","62","90","29.86","Cloudy"
"KLAX","2018-09-07T03:00","66","66","5","5","0","0","NNW","0.0","62","87","29.86","Cloudy"
"KLAX","2018-09-07T03:15","66","66","5","5","0","0","NNW","0.0","62","87","29.86","Cloudy"
"KLAX","2018-09-07T03:30","66","66","5","5","0","0","NNW","0.0","62","87","29.86","Cloudy"
"KLAX","2018-09-07T03:45","66","66","5","5","0","0","NNW","0.0","62","87","29.86","Cloudy"
"KLAX","2018-09-07T04:00","66","66","3","3","0","0","NNW","0.0","61","84","29.85","Cloudy"
"KLAX","2018-09-07T04:15","66","66","3","3","0","0","NNW","0.0","61","84","29.85","Cloudy"
"KLAX","2018-09-07T04:30","66","66","3","3","0","0","NNW","0.0","61","84","29.85","Cloudy"
"KLAX","2018-09-07T04:45","66","66","3","3","0","0","NNW","0.0","61","84","29.85","Cloudy"
"KLAX","2018-09-07T05:00","66","66","3","3","0","0","N","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T05:15","66","66","3","3","0","0","N","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T05:30","66","66","3","3","0","0","N","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T05:45","66","66","0","0","0","0","CALM","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T06:00","66","66","3","3","0","0","W","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T06:15","66","66","3","3","0","0","W","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T06:30","66","66","3","3","0","0","W","0.0","61","84","29.85","Cloudy"
"KLAX","2018-09-07T06:45","66","66","3","3","0","0","W","0.0","61","84","29.84","Cloudy"
"KLAX","2018-09-07T07:00","66","66","0","0","0","0","CALM","0.0","62","87","29.85","Cloudy"
"KLAX","2018-09-07T07:15","66","66","0","0","0","0","CALM","0.0","62","87","29.85","Cloudy"
"KLAX","2018-09-07T07:30","66","66","0","0","0","0","CALM","0.0","62","87","29.85","Cloudy"
"KLAX","2018-09-07T07:45","66","66","0","0","0","0","CALM","0.0","62","87","29.85","Cloudy"
"KLAX","2018-09-07T08:00","67","67","0","0","0","0","CALM","0.0","62","84","29.86","Haze"
"KLAX","2018-09-07T08:15","67","67","0","0","0","0","CALM","0.0","62","84","29.86","Haze"
"KLAX","2018-09-07T08:30","67","67","0","0","0","0","CALM","0.0","62","84","29.86","Haze"
"KLAX","2018-09-07T08:45","67","67","0","0","0","0","CALM","0.0","62","84","29.86","Haze"
"KLAX","2018-09-07T09:00","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Mostly Cloudy"
"KLAX","2018-09-07T09:15","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Mostly Cloudy"
"KLAX","2018-09-07T09:30","70","70","6","6","0","0","SW","0.0","62","76","29.86","Fair"
"KLAX","2018-09-07T09:45","69","69","0","0","0","0","CALM","0.0","62","78","29.86","Mostly Cloudy"
"KLAX","2018-09-07T10:00","71","71","3","3","0","0","VAR","0.0","62","73","29.86","Partly Cloudy"
"KLAX","2018-09-07T10:15","71","71","3","3","0","0","VAR","0.0","62","73","29.86","Partly Cloudy"
