"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-24T02:00","69","69","5","5","0","0","SW","0.0","63","81","29.81","Fair"
"KLAX","2018-08-24T02:15","69","69","5","5","0","0","NW","0.0","63","81","29.81","Haze"
"KLAX","2018-08-24T02:30","69","69","5","5","0","0","SW","0.0","63","81","29.81","Fair"
"KLAX","2018-08-24T02:45","69","69","5","5","0","0","SW","0.0","63","81","29.81","Fair"
"KLAX","2018-08-24T03:00","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Haze"
"KLAX","2018-08-24T03:15","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Haze"
"KLAX","2018-08-24T03:30","68","68","0","0","0","0","CALM","0.0","63","84","29.81","Haze"
"KLAX","2018-08-24T03:45","68","68","0","0","0","0","CALM","0.0","63","83","29.80","Haze"
"KLAX","2018-08-24T04:00","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Haze"
"KLAX","2018-08-24T04:15","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Haze"
"KLAX","2018-08-24T04:30","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Haze"
"KLAX","2018-08-24T04:45","68","68","0","0","0","0","CALM","0.0","63","84","29.80","Haze"
"KLAX","2018-08-24T05:00","69","69","5","5","0","0","NE","0.0","63","81","29.80","Haze"
"KLAX","2018-08-24T05:15","69","69","5","5","0","0","NE","0.0","63","81","29.80","Haze"
"KLAX","2018-08-24T05:30","69","69","5","5","0","0","NE","0.0","63","81","29.80","Haze"
"KLAX","2018-08-24T05:45","69","69","5","5","0","0","NE","0.0","63","81","29.80","Haze"
"KLAX","2018-08-24T06:00","69","69","8","8","0","0","ESE","0.0","62","78","29.81","Haze"
"KLAX","2018-08-24T06:15","69","69","8","8","0","0","ESE","0.0","62","78","29.81","Haze"
"KLAX","2018-08-24T06:30","69","69","8","8","0","0","ESE","0.0","62","78","29.81","Haze"
"KLAX","2018-08-24T06:45","69","69","8","8","0","0","ESE","0.0","62","78","29.81","Haze"
"KLAX","2018-08-24T07:00","69","69","5","5","0","0","VAR","0.0","62","78","29.82","Haze"
"KLAX","2018-08-24T07:15","69","69","5","5","0","0","VAR","0.0","62","78","29.82","Haze"
"KLAX","2018-08-24T07:30","69","69","5","5","0","0","VAR","0.0","62","78","29.82","Haze"
"KLAX","2018-08-24T07:45","69","69","5","5","0","0","VAR","0.0","62","78","29.82","Haze"
"KLAX","2018-08-24T08:00","70","70","3","3","0","0","WSW","0.0","62","76","29.84","Cloudy"
"KLAX","2018-08-24T08:15","70","70","3","3","0","0","WSW","0.0","62","76","29.84","Cloudy"
"KLAX","2018-08-24T08:30","70","70","3","3","0","0","WSW","0.0","62","76","29.84","Cloudy"
"KLAX","2018-08-24T08:45","70","70","3","3","0","0","WSW","0.0","62","76","29.84","Cloudy"
"KLAX","2018-08-24T09:00","71","71","5","5","0","0","VAR","0.0","62","73","29.84","Mostly Cloudy"
"KLAX","2018-08-24T09:15","71","71","5","5","0","0","VAR","0.0","62","73","29.84","Mostly Cloudy"
"KLAX","2018-08-24T09:30","71","71","5","5","0","0","VAR","0.0","62","73","29.84","Mostly Cloudy"
"KLAX","2018-08-24T09:45","71","71","5","5","0","0","VAR","0.0","62","73","29.84","Mostly Cloudy"
