"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-27T00:00","66","66","3","3","0","0","NNE","0.0","61","83","29.81","Cloudy"
"KLAX","2018-09-27T00:15","66","66","3","3","0","0","NNE","0.0","61","83","29.81","Cloudy"
"KLAX","2018-09-27T00:30","66","66","3","3","0","0","NNE","0.0","61","83","29.81","Cloudy"
"KLAX","2018-09-27T00:45","66","66","3","3","0","0","NNE","0.0","61","83","29.81","Cloudy"
"KLAX","2018-09-27T02:00","66","66","0","0","0","0","","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2018-09-27T02:15","66","66","0","0","0","0","","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2018-09-27T02:30","66","66","0","0","0","0","","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2018-09-27T02:45","66","66","0","0","0","0","","0.0","61","84","29.81","Partly Cloudy"
"KLAX","2018-09-27T03:00","65","65","3","3","0","0","NW","0.0","61","87","29.80","Partly Cloudy"
"KLAX","2018-09-27T03:15","65","65","3","3","0","0","NW","0.0","61","87","29.80","Partly Cloudy"
"KLAX","2018-09-27T03:30","65","65","3","3","0","0","NW","0.0","61","87","29.80","Partly Cloudy"
"KLAX","2018-09-27T03:45","65","65","3","3","0","0","W","0.0","61","87","29.79","Fair"
"KLAX","2018-09-27T04:00","65","65","6","6","0","0","W","0.0","61","87","29.79","Partly Cloudy"
"KLAX","2018-09-27T04:15","65","65","6","6","0","0","W","0.0","61","87","29.79","Partly Cloudy"
"KLAX","2018-09-27T04:30","65","65","6","6","0","0","W","0.0","61","87","29.79","Partly Cloudy"
"KLAX","2018-09-27T04:45","65","65","6","6","0","0","W","0.0","61","87","29.79","Partly Cloudy"
"KLAX","2018-09-27T05:00","65","65","6","6","0","0","WNW","0.0","62","90","29.78","Partly Cloudy"
"KLAX","2018-09-27T05:15","65","65","6","6","0","0","WNW","0.0","62","90","29.78","Partly Cloudy"
"KLAX","2018-09-27T05:30","65","65","7","7","0","0","W","0.0","62","90","29.79","Mostly Cloudy"
"KLAX","2018-09-27T05:45","65","65","6","6","0","0","WNW","0.0","62","90","29.78","Partly Cloudy"
"KLAX","2018-09-27T06:00","65","65","3","3","0","0","NW","0.0","62","90","29.78","Mostly Cloudy"
