"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-03T00:00","56","56","6","6","0","0","WSW","0.0","53","90","29.81","Mostly Cloudy"
"KLAX","2025-02-03T00:15","56","56","6","6","0","0","WSW","0.0","53","90","29.81","Mostly Cloudy"
"KLAX","2025-02-03T00:30","56","56","6","6","0","0","WSW","0.0","53","90","29.81","Mostly Cloudy"
"KLAX","2025-02-03T00:45","56","56","6","6","0","0","WSW","0.0","53","90","29.81","Mostly Cloudy"
"KLAX","2025-02-03T02:00","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T02:15","52","52","3","3","0","0","WSW","0.0","52","100","29.87","Fog"
"KLAX","2025-02-03T02:30","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T02:45","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T03:00","53","53","7","7","0","0","W","0.0","53","100","29.87","Fog"
"KLAX","2025-02-03T03:15","53","53","7","7","0","0","W","0.0","53","100","29.87","Fog"
"KLAX","2025-02-03T03:30","53","53","7","7","0","0","W","0.0","53","100","29.87","Fog"
"KLAX","2025-02-03T03:45","53","53","7","7","0","0","W","0.0","53","100","29.87","Fog"
"KLAX","2025-02-03T04:00","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T04:15","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T04:30","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T04:45","53","53","0","0","0","0","CALM","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T05:00","53","53","0","0","0","0","CALM","0.0","52","96","29.85","Fog"
"KLAX","2025-02-03T05:15","53","53","0","0","0","0","CALM","0.0","52","96","29.85","Fog"
"KLAX","2025-02-03T05:30","53","53","0","0","0","0","CALM","0.0","52","96","29.85","Fog"
"KLAX","2025-02-03T05:45","53","53","0","0","0","0","CALM","0.0","52","96","29.85","Fog"
"KLAX","2025-02-03T06:00","52","52","0","0","0","0","CALM","0.0","52","100","29.84","Fog"
"KLAX","2025-02-03T06:15","52","52","0","0","0","0","CALM","0.0","52","100","29.84","Fog"
"KLAX","2025-02-03T06:30","52","52","0","0","0","0","CALM","0.0","52","100","29.84","Fog"
"KLAX","2025-02-03T06:45","52","52","0","0","0","0","CALM","0.0","52","100","29.84","Fog"
"KLAX","2025-02-03T07:00","52","52","0","0","0","0","CALM","0.0","51","97","29.84","Fog"
"KLAX","2025-02-03T07:15","52","52","0","0","0","0","CALM","0.0","51","97","29.84","Fog"
"KLAX","2025-02-03T07:30","52","52","0","0","0","0","CALM","0.0","51","97","29.84","Fog"
"KLAX","2025-02-03T07:45","52","52","0","0","0","0","CALM","0.0","51","97","29.84","Fog"
"KLAX","2025-02-03T08:00","51","51","3","3","0","0","W","0.0","51","100","29.85","Fog"
"KLAX","2025-02-03T08:15","51","51","3","3","0","0","W","0.0","51","100","29.85","Fog"
"KLAX","2025-02-03T08:30","52","52","7","7","0","0","W","0.0","51","97","29.86","Fog"
"KLAX","2025-02-03T08:45","52","52","5","5","0","0","WSW","0.0","52","100","29.86","Fog"
"KLAX","2025-02-03T09:00","51","51","0","0","0","0","CALM","0.0","51","100","29.86","Fog"
"KLAX","2025-02-03T09:15","52","52","0","0","0","0","CALM","0.0","51","97","29.86","Fog"
"KLAX","2025-02-03T09:30","51","51","0","0","0","0","CALM","0.0","51","100","29.87","Fog"
"KLAX","2025-02-03T09:45","52","52","5","5","0","0","S","0.0","51","97","29.87","Fog"
"KLAX","2025-02-03T10:00","52","52","6","6","0","0","SW","0.0","52","100","29.87","Fog"
"KLAX","2025-02-03T10:15","52","52","6","6","0","0","SW","0.0","52","100","29.87","Fog"
"KLAX","2025-02-03T10:30","53","53","3","3","0","0","SW","0.0","52","96","29.87","Fog"
"KLAX","2025-02-03T10:45","52","52","6","6","0","0","SW","0.0","52","100","29.87","Fog"
"KLAX","2025-02-03T11:00","54","54","3","3","0","0","S","0.0","53","97","29.87","Mist"
"KLAX","2025-02-03T11:15","55","55","0","0","0","0","CALM","0.0","53","93","29.87","Mist"
"KLAX","2025-02-03T11:30","57","57","6","6","0","0","SW","0.0","53","87","29.87","Mist"
"KLAX","2025-02-03T11:45","54","54","3","3","0","0","S","0.0","53","97","29.87","Mist"
"KLAX","2025-02-03T12:00","59","59","5","5","0","0","W","0.0","53","81","29.87","Haze"
"KLAX","2025-02-03T12:15","59","59","5","5","0","0","W","0.0","53","81","29.87","Haze"
