"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-02T02:00","50","50","6","6","0","0","WNW","0.0","26","39","29.85","Fair"
"KLAX","2023-03-02T02:15","50","50","6","6","0","0","WNW","0.0","26","39","29.85","Fair"
"KLAX","2023-03-02T02:30","50","50","6","6","0","0","WNW","0.0","26","39","29.85","Fair"
"KLAX","2023-03-02T02:45","50","50","6","6","0","0","WNW","0.0","26","39","29.85","Fair"
"KLAX","2023-03-02T03:00","49","49","8","8","22","22","NW","0.0","28","44","29.84","Fair"
"KLAX","2023-03-02T03:15","49","49","8","8","22","22","NW","0.0","28","44","29.84","Fair"
"KLAX","2023-03-02T03:30","49","49","8","8","22","22","NW","0.0","28","44","29.84","Fair"
"KLAX","2023-03-02T03:45","49","49","8","8","22","22","NW","0.0","28","44","29.84","Fair"
"KLAX","2023-03-02T04:00","50","50","9","9","0","0","WNW","0.0","27","41","29.85","Fair"
"KLAX","2023-03-02T04:15","50","50","9","9","0","0","WNW","0.0","27","41","29.85","Fair"
"KLAX","2023-03-02T04:30","50","50","9","9","0","0","WNW","0.0","27","41","29.85","Fair"
"KLAX","2023-03-02T04:45","50","50","9","9","0","0","WNW","0.0","27","41","29.85","Fair"
"KLAX","2023-03-02T05:00","49","49","13","13","0","0","NW","0.0","27","43","29.84","Fair"
"KLAX","2023-03-02T05:15","49","49","13","13","0","0","NW","0.0","27","43","29.84","Fair"
"KLAX","2023-03-02T05:30","49","49","13","13","0","0","NW","0.0","27","43","29.84","Fair"
"KLAX","2023-03-02T05:45","49","49","13","13","0","0","NW","0.0","27","43","29.84","Fair"
"KLAX","2023-03-02T06:00","50","50","9","9","0","0","NW","0.0","27","41","29.86","Fair"
"KLAX","2023-03-02T06:15","50","50","9","9","0","0","NW","0.0","27","41","29.86","Fair"
"KLAX","2023-03-02T06:30","50","50","9","9","0","0","NW","0.0","27","41","29.86","Fair"
"KLAX","2023-03-02T06:45","50","50","9","9","0","0","NW","0.0","27","41","29.86","Fair"
"KLAX","2023-03-02T07:00","49","49","7","7","0","0","NW","0.0","27","43","29.88","Fair"
"KLAX","2023-03-02T07:15","49","49","7","7","0","0","NW","0.0","27","43","29.88","Fair"
"KLAX","2023-03-02T07:30","49","49","7","7","0","0","NW","0.0","27","43","29.88","Fair"
"KLAX","2023-03-02T07:45","49","49","7","7","0","0","NW","0.0","27","43","29.88","Fair"
"KLAX","2023-03-02T08:00","46","46","6","6","0","0","NE","0.0","31","56","29.91","Partly Cloudy"
"KLAX","2023-03-02T08:15","46","46","6","6","0","0","NE","0.0","31","56","29.91","Partly Cloudy"
"KLAX","2023-03-02T08:30","46","46","6","6","0","0","NE","0.0","31","56","29.91","Partly Cloudy"
"KLAX","2023-03-02T08:45","46","46","6","6","0","0","NE","0.0","31","56","29.91","Partly Cloudy"
"KLAX","2023-03-02T09:00","48","48","7","7","0","0","E","0.0","33","56","29.93","Fair"
"KLAX","2023-03-02T09:15","48","48","7","7","0","0","E","0.0","33","56","29.93","Fair"
"KLAX","2023-03-02T09:30","48","48","7","7","0","0","E","0.0","33","56","29.93","Fair"
"KLAX","2023-03-02T09:45","48","48","7","7","0","0","E","0.0","33","56","29.93","Fair"
"KLAX","2023-03-02T10:00","52","52","5","5","0","0","E","0.0","32","47","29.95","Fair"
"KLAX","2023-03-02T10:15","52","52","5","5","0","0","E","0.0","32","47","29.95","Fair"
"KLAX","2023-03-02T10:30","52","52","5","5","0","0","E","0.0","32","47","29.95","Fair"
"KLAX","2023-03-02T10:45","52","52","5","5","0","0","E","0.0","32","47","29.95","Fair"
"KLAX","2023-03-02T11:00","55","55","0","0","0","0","CALM","0.0","32","42","29.96","Fair"
"KLAX","2023-03-02T11:15","55","55","0","0","0","0","CALM","0.0","32","42","29.96","Fair"
"KLAX","2023-03-02T11:30","55","55","0","0","0","0","CALM","0.0","32","42","29.96","Fair"
"KLAX","2023-03-02T11:45","55","55","0","0","0","0","CALM","0.0","32","42","29.96","Fair"
"KLAX","2023-03-02T12:00","57","57","3","3","0","0","VAR","0.0","32","39","29.97","Fair"
"KLAX","2023-03-02T12:15","57","57","3","3","0","0","VAR","0.0","32","39","29.97","Fair"
"KLAX","2023-03-02T12:30","57","57","3","3","0","0","VAR","0.0","32","39","29.97","Fair"
