"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-14T02:00","61","61","0","0","0","0","CALM","0.0","54","78","29.73","Fair"
"KLAX","2020-06-14T02:15","61","61","0","0","0","0","CALM","0.0","54","78","29.73","Fair"
"KLAX","2020-06-14T02:30","61","61","0","0","0","0","CALM","0.0","54","78","29.73","Fair"
"KLAX","2020-06-14T02:45","61","61","0","0","0","0","CALM","0.0","54","78","29.73","Fair"
"KLAX","2020-06-14T03:00","60","60","5","5","0","0","E","0.0","53","78","29.74","Fair"
"KLAX","2020-06-14T03:15","60","60","5","5","0","0","E","0.0","53","78","29.74","Fair"
"KLAX","2020-06-14T03:30","60","60","5","5","0","0","E","0.0","53","78","29.74","Fair"
"KLAX","2020-06-14T03:45","60","60","5","5","0","0","E","0.0","53","78","29.74","Fair"
"KLAX","2020-06-14T04:00","61","61","0","0","0","0","CALM","0.0","53","75","29.74","Fair"
"KLAX","2020-06-14T04:15","61","61","0","0","0","0","CALM","0.0","53","75","29.74","Fair"
"KLAX","2020-06-14T04:30","61","61","0","0","0","0","CALM","0.0","53","75","29.74","Fair"
"KLAX","2020-06-14T04:45","61","61","0","0","0","0","CALM","0.0","53","75","29.74","Fair"
"KLAX","2020-06-14T05:00","61","61","5","5","0","0","VAR","0.0","53","75","29.75","Fair"
"KLAX","2020-06-14T05:15","61","61","5","5","0","0","VAR","0.0","53","75","29.75","Fair"
"KLAX","2020-06-14T05:30","61","61","5","5","0","0","VAR","0.0","53","75","29.75","Fair"
"KLAX","2020-06-14T05:45","61","61","5","5","0","0","VAR","0.0","53","75","29.75","Fair"
"KLAX","2020-06-14T06:00","59","59","5","5","0","0","VAR","0.0","53","81","29.76","Fair"
"KLAX","2020-06-14T06:15","59","59","5","5","0","0","VAR","0.0","53","81","29.76","Fair"
"KLAX","2020-06-14T06:30","59","59","5","5","0","0","VAR","0.0","53","81","29.76","Fair"
"KLAX","2020-06-14T06:45","59","59","5","5","0","0","VAR","0.0","53","81","29.76","Fair"
"KLAX","2020-06-14T07:00","62","62","7","7","0","0","E","0.0","56","80","29.78","Fair"
"KLAX","2020-06-14T07:15","62","62","7","7","0","0","E","0.0","56","80","29.78","Fair"
"KLAX","2020-06-14T07:30","62","62","7","7","0","0","E","0.0","56","80","29.78","Fair"
"KLAX","2020-06-14T07:45","62","62","7","7","0","0","E","0.0","56","80","29.78","Fair"
"KLAX","2020-06-14T08:00","65","65","6","6","0","0","VAR","0.0","56","73","29.79","Partly Cloudy"
"KLAX","2020-06-14T08:15","65","65","6","6","0","0","VAR","0.0","56","73","29.79","Partly Cloudy"
"KLAX","2020-06-14T08:30","65","65","6","6","0","0","VAR","0.0","56","73","29.79","Partly Cloudy"
"KLAX","2020-06-14T08:45","65","65","6","6","0","0","VAR","0.0","56","73","29.79","Partly Cloudy"
"KLAX","2020-06-14T09:00","67","67","7","7","0","0","SE","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2020-06-14T09:15","67","67","7","7","0","0","SE","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2020-06-14T09:30","67","67","7","7","0","0","SE","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2020-06-14T09:45","67","67","7","7","0","0","SE","0.0","56","68","29.80","Partly Cloudy"
"KLAX","2020-06-14T10:00","71","71","6","6","0","0","S","0.0","55","57","29.79","Partly Cloudy"
"KLAX","2020-06-14T10:15","71","71","6","6","0","0","S","0.0","55","57","29.79","Partly Cloudy"
"KLAX","2020-06-14T10:30","71","71","6","6","0","0","S","0.0","55","57","29.79","Partly Cloudy"
"KLAX","2020-06-14T10:45","71","71","6","6","0","0","S","0.0","55","57","29.79","Partly Cloudy"
"KLAX","2020-06-14T11:00","71","71","9","9","0","0","W","0.0","57","61","29.80","Fair"
"KLAX","2020-06-14T11:15","71","71","9","9","0","0","W","0.0","57","61","29.80","Fair"
"KLAX","2020-06-14T11:30","71","71","9","9","0","0","W","0.0","57","61","29.80","Fair"
"KLAX","2020-06-14T11:45","71","71","9","9","0","0","W","0.0","57","61","29.80","Fair"
"KLAX","2020-06-14T12:00","71","71","10","10","0","0","W","0.0","56","59","29.79","Fair"
"KLAX","2020-06-14T12:15","71","71","10","10","0","0","W","0.0","56","59","29.79","Fair"
"KLAX","2020-06-14T12:30","71","71","10","10","0","0","W","0.0","56","59","29.79","Fair"
"KLAX","2020-06-14T12:45","71","71","10","10","0","0","W","0.0","56","59","29.79","Fair"
"KLAX","2020-06-14T13:00","72","72","12","12","22","22","WSW","0.0","55","55","29.78","Fair"
"KLAX","2020-06-14T13:15","72","72","12","12","22","22","WSW","0.0","55","55","29.78","Fair"
"KLAX","2020-06-14T13:30","72","72","12","12","22","22","WSW","0.0","55","55","29.78","Fair"
"KLAX","2020-06-14T13:45","72","72","12","12","22","22","WSW","0.0","55","55","29.78","Fair"
"KLAX","2020-06-14T14:00","71","71","14","14","0","0","WSW","0.0","54","55","29.78","Fair"
"KLAX","2020-06-14T14:15","71","71","14","14","0","0","WSW","0.0","54","55","29.78","Fair"
"KLAX","2020-06-14T14:30","71","71","14","14","0","0","WSW","0.0","54","55","29.78","Fair"
"KLAX","2020-06-14T14:45","71","71","14","14","0","0","WSW","0.0","54","55","29.78","Fair"
"KLAX","2020-06-14T15:00","71","71","15","15","0","0","WSW","0.0","57","61","29.77","Fair"
"KLAX","2020-06-14T15:15","71","71","15","15","0","0","WSW","0.0","57","61","29.77","Fair"
"KLAX","2020-06-14T15:30","71","71","15","15","0","0","WSW","0.0","57","61","29.77","Fair"
"KLAX","2020-06-14T15:45","71","71","15","15","0","0","WSW","0.0","57","61","29.77","Fair"
"KLAX","2020-06-14T16:00","71","71","13","13","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2020-06-14T16:15","71","71","13","13","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2020-06-14T16:30","71","71","13","13","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2020-06-14T16:45","71","71","13","13","0","0","WSW","0.0","57","61","29.76","Fair"
"KLAX","2020-06-14T17:00","70","70","12","12","0","0","W","0.0","57","63","29.75","Fair"
"KLAX","2020-06-14T17:15","70","70","12","12","0","0","W","0.0","57","63","29.75","Fair"
"KLAX","2020-06-14T17:30","70","70","12","12","0","0","W","0.0","57","63","29.75","Fair"
"KLAX","2020-06-14T17:45","70","70","12","12","0","0","W","0.0","57","63","29.75","Fair"
"KLAX","2020-06-14T18:00","69","69","12","12","0","0","W","0.0","57","65","29.74","Fair"
"KLAX","2020-06-14T18:15","69","69","12","12","0","0","W","0.0","57","65","29.74","Fair"
"KLAX","2020-06-14T18:30","69","69","12","12","0","0","W","0.0","57","65","29.74","Fair"
"KLAX","2020-06-14T18:45","69","69","12","12","0","0","W","0.0","57","65","29.74","Fair"
"KLAX","2020-06-14T19:00","67","67","9","9","0","0","WSW","0.0","57","70","29.74","Fair"
"KLAX","2020-06-14T19:15","67","67","9","9","0","0","WSW","0.0","57","70","29.74","Fair"
"KLAX","2020-06-14T19:30","67","67","9","9","0","0","WSW","0.0","57","70","29.74","Fair"
"KLAX","2020-06-14T19:45","67","67","9","9","0","0","WSW","0.0","57","70","29.74","Fair"
"KLAX","2020-06-14T20:00","66","66","8","8","0","0","W","0.0","55","68","29.75","Fair"
"KLAX","2020-06-14T20:15","66","66","8","8","0","0","W","0.0","55","68","29.75","Fair"
"KLAX","2020-06-14T20:30","66","66","8","8","0","0","W","0.0","55","68","29.75","Fair"
"KLAX","2020-06-14T20:45","66","66","8","8","0","0","W","0.0","55","68","29.75","Fair"
"KLAX","2020-06-14T21:00","65","65","6","6","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2020-06-14T21:15","65","65","6","6","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2020-06-14T21:30","65","65","6","6","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2020-06-14T21:45","65","65","6","6","0","0","WSW","0.0","58","78","29.76","Fair"
"KLAX","2020-06-14T22:00","63","63","6","6","0","0","SW","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T22:15","63","63","6","6","0","0","SW","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T22:30","63","63","6","6","0","0","SW","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T22:45","63","63","6","6","0","0","SW","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T23:00","63","63","3","3","0","0","W","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T23:15","63","63","3","3","0","0","W","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T23:30","63","63","3","3","0","0","W","0.0","58","84","29.77","Fair"
"KLAX","2020-06-14T23:45","63","63","3","3","0","0","W","0.0","58","84","29.77","Fair"
"KLAX","2020-06-15T00:00","63","63","0","0","0","0","CALM","0.0","58","84","29.76","Fair"
"KLAX","2020-06-15T00:15","63","63","0","0","0","0","CALM","0.0","58","84","29.76","Fair"
"KLAX","2020-06-15T00:30","63","63","0","0","0","0","CALM","0.0","58","84","29.76","Fair"
"KLAX","2020-06-15T00:45","63","63","0","0","0","0","CALM","0.0","58","84","29.76","Fair"
"KLAX","2020-06-15T01:00","61","61","0","0","0","0","CALM","0.0","54","78","29.74","Fair"
"KLAX","2020-06-15T01:15","61","61","0","0","0","0","CALM","0.0","54","78","29.74","Fair"
"KLAX","2020-06-15T01:30","61","61","0","0","0","0","CALM","0.0","54","78","29.74","Fair"
"KLAX","2020-06-15T01:45","61","61","0","0","0","0","CALM","0.0","54","78","29.74","Fair"
