"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-11T02:00","61","61","3","3","0","0","VAR","0.0","57","87","29.73","Fair"
"KLAX","2021-10-11T02:15","61","61","3","3","0","0","VAR","0.0","57","87","29.73","Fair"
"KLAX","2021-10-11T02:30","61","61","3","3","0","0","VAR","0.0","57","87","29.73","Fair"
"KLAX","2021-10-11T02:45","61","61","3","3","0","0","VAR","0.0","57","87","29.73","Fair"
"KLAX","2021-10-11T03:00","59","59","5","5","0","0","E","0.0","56","90","29.71","Fair"
"KLAX","2021-10-11T03:15","59","59","5","5","0","0","E","0.0","56","90","29.71","Fair"
"KLAX","2021-10-11T03:30","59","59","5","5","0","0","E","0.0","56","90","29.71","Fair"
"KLAX","2021-10-11T03:45","59","59","5","5","0","0","E","0.0","56","90","29.71","Fair"
"KLAX","2021-10-11T04:00","60","60","3","3","0","0","NNE","0.0","56","86","29.70","Fair"
"KLAX","2021-10-11T04:15","60","60","3","3","0","0","NNE","0.0","56","86","29.70","Fair"
"KLAX","2021-10-11T04:30","60","60","3","3","0","0","NNE","0.0","56","86","29.70","Fair"
"KLAX","2021-10-11T04:45","60","60","3","3","0","0","NNE","0.0","56","86","29.70","Fair"
"KLAX","2021-10-11T05:00","57","57","3","3","0","0","E","0.0","53","87","29.69","Fair"
"KLAX","2021-10-11T05:15","57","57","3","3","0","0","E","0.0","53","87","29.69","Fair"
"KLAX","2021-10-11T05:30","58","58","0","0","0","0","CALM","0.0","55","90","29.68","Fair"
"KLAX","2021-10-11T05:45","57","57","3","3","0","0","E","0.0","53","87","29.69","Fair"
"KLAX","2021-10-11T06:00","59","59","0","0","0","0","CALM","0.0","58","96","29.68","Fair"
"KLAX","2021-10-11T06:15","59","59","0","0","0","0","CALM","0.0","58","96","29.68","Fair"
"KLAX","2021-10-11T06:30","59","59","0","0","0","0","CALM","0.0","58","96","29.68","Fair"
"KLAX","2021-10-11T06:45","59","59","0","0","0","0","CALM","0.0","58","96","29.68","Fair"
