"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-12T02:00","62","62","3","3","0","0","NNW","0.0","58","86","29.80","Cloudy"
"KLAX","2022-07-12T02:15","62","62","3","3","0","0","NNW","0.0","58","86","29.80","Cloudy"
"KLAX","2022-07-12T02:30","62","62","3","3","0","0","NNW","0.0","58","86","29.80","Cloudy"
"KLAX","2022-07-12T02:45","62","62","3","3","0","0","NNW","0.0","58","86","29.80","Cloudy"
"KLAX","2022-07-12T03:00","63","63","0","0","0","0","CALM","0.0","58","84","29.81","Cloudy"
"KLAX","2022-07-12T03:15","63","63","0","0","0","0","CALM","0.0","58","84","29.81","Cloudy"
"KLAX","2022-07-12T03:30","63","63","0","0","0","0","CALM","0.0","58","84","29.81","Cloudy"
"KLAX","2022-07-12T03:45","63","63","0","0","0","0","CALM","0.0","58","84","29.81","Cloudy"
"KLAX","2022-07-12T04:00","63","63","6","6","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-12T04:15","63","63","6","6","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-12T04:30","63","63","6","6","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-12T04:45","63","63","6","6","0","0","WNW","0.0","58","84","29.80","Cloudy"
"KLAX","2022-07-12T05:00","63","63","6","6","0","0","W","0.0","58","84","29.79","Cloudy"
"KLAX","2022-07-12T05:15","63","63","6","6","0","0","W","0.0","58","84","29.79","Cloudy"
"KLAX","2022-07-12T05:30","63","63","6","6","0","0","W","0.0","58","84","29.79","Cloudy"
"KLAX","2022-07-12T05:45","63","63","6","6","0","0","W","0.0","58","84","29.79","Cloudy"
"KLAX","2022-07-12T06:00","63","63","6","6","0","0","WSW","0.0","57","81","29.79","Haze"
"KLAX","2022-07-12T06:15","63","63","6","6","0","0","WSW","0.0","57","81","29.79","Haze"
"KLAX","2022-07-12T06:30","63","63","6","6","0","0","WSW","0.0","57","81","29.79","Haze"
"KLAX","2022-07-12T06:45","63","63","6","6","0","0","WSW","0.0","57","81","29.79","Haze"
"KLAX","2022-07-12T07:00","63","63","3","3","0","0","VAR","0.0","57","81","29.80","Haze"
"KLAX","2022-07-12T07:15","63","63","3","3","0","0","VAR","0.0","57","81","29.80","Haze"
"KLAX","2022-07-12T07:30","63","63","3","3","0","0","VAR","0.0","57","81","29.80","Haze"
"KLAX","2022-07-12T07:45","63","63","3","3","0","0","VAR","0.0","57","81","29.80","Haze"
"KLAX","2022-07-12T08:00","64","64","3","3","0","0","WSW","0.0","57","78","29.80","Haze"
"KLAX","2022-07-12T08:15","64","64","3","3","0","0","WSW","0.0","57","78","29.80","Haze"
"KLAX","2022-07-12T08:30","64","64","5","5","0","0","WSW","0.0","57","78","29.81","Haze"
"KLAX","2022-07-12T08:45","64","64","3","3","0","0","WSW","0.0","57","78","29.80","Haze"
"KLAX","2022-07-12T09:00","65","65","3","3","0","0","WSW","0.0","58","78","29.81","Haze"
"KLAX","2022-07-12T09:15","65","65","3","3","0","0","WSW","0.0","58","78","29.81","Haze"
"KLAX","2022-07-12T09:30","65","65","3","3","0","0","WSW","0.0","58","78","29.81","Haze"
"KLAX","2022-07-12T09:45","65","65","3","3","0","0","WSW","0.0","58","78","29.81","Haze"
"KLAX","2022-07-12T10:00","66","66","8","8","0","0","SW","0.0","58","75","29.83","Haze"
"KLAX","2022-07-12T10:15","66","66","8","8","0","0","SW","0.0","58","75","29.83","Haze"
"KLAX","2022-07-12T10:30","66","66","8","8","0","0","SW","0.0","58","75","29.83","Haze"
"KLAX","2022-07-12T10:45","68","68","10","10","0","0","WSW","0.0","58","70","29.83","Haze"
"KLAX","2022-07-12T11:00","68","68","9","9","0","0","WSW","0.0","58","70","29.83","Partly Cloudy"
"KLAX","2022-07-12T11:15","68","68","9","9","0","0","WSW","0.0","58","70","29.83","Partly Cloudy"
"KLAX","2022-07-12T11:30","68","68","9","9","0","0","WSW","0.0","58","70","29.83","Partly Cloudy"
"KLAX","2022-07-12T11:45","68","68","9","9","0","0","WSW","0.0","58","70","29.83","Partly Cloudy"
"KLAX","2022-07-12T12:00","69","69","9","9","0","0","WSW","0.0","58","68","29.83","Partly Cloudy"
"KLAX","2022-07-12T12:15","69","69","9","9","0","0","WSW","0.0","58","68","29.83","Partly Cloudy"
"KLAX","2022-07-12T12:30","69","69","9","9","0","0","WSW","0.0","58","68","29.83","Partly Cloudy"
"KLAX","2022-07-12T12:45","69","69","9","9","0","0","WSW","0.0","58","68","29.83","Partly Cloudy"
"KLAX","2022-07-12T13:00","70","70","12","12","0","0","W","0.0","58","65","29.82","Partly Cloudy"
"KLAX","2022-07-12T13:15","70","70","12","12","0","0","W","0.0","58","65","29.82","Partly Cloudy"
"KLAX","2022-07-12T13:30","70","70","12","12","0","0","W","0.0","58","65","29.82","Partly Cloudy"
"KLAX","2022-07-12T13:45","70","70","12","12","0","0","W","0.0","58","65","29.82","Partly Cloudy"
"KLAX","2022-07-12T14:00","70","70","9","9","0","0","WSW","0.0","57","63","29.81","Fair"
"KLAX","2022-07-12T14:15","70","70","9","9","0","0","WSW","0.0","57","63","29.81","Fair"
"KLAX","2022-07-12T14:30","70","70","9","9","0","0","WSW","0.0","57","63","29.81","Fair"
"KLAX","2022-07-12T14:45","70","70","9","9","0","0","WSW","0.0","57","63","29.81","Fair"
"KLAX","2022-07-12T15:00","70","70","14","14","0","0","SW","0.0","57","63","29.80","Partly Cloudy"
"KLAX","2022-07-12T15:15","70","70","14","14","0","0","SW","0.0","57","63","29.80","Partly Cloudy"
